"094年12月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","328,000","192","12,953,350","39.50","39.60","39.35","39.45","-","0.05","39.45","22","39.50","113","19.53",
"1512","瑞利","257,000","67","2,785,600","10.90","10.95","10.75","10.75","-","0.15","10.75","33","10.80","7","20.28",
"1521","大億","80,000","50","2,272,250","28.50","28.60","28.20","28.20","-","0.25","28.20","5","28.35","2","8.62",
"1522","堤維西","177,997","94","3,857,576","21.75","21.80","21.60","21.65","-","0.10","21.60","18","21.70","3","",
"1524","耿鼎","666,350","250","12,340,382","18.55","18.70","18.45","18.55","+","0.05","18.55","60","18.60","69","18.37",
"1525","江申","28,678","16","632,289","22.00","22.20","21.80","22.15","+","0.15","22.10","2","22.15","3","9.80",
"1533","車王電","261,210","110","4,898,140","18.95","19.00","18.50","18.90","-","0.20","18.55","10","18.90","3","630.00",
"1536","和大","613,757","303","21,960,026","36.20","36.20","35.35","35.50","-","0.50","35.45","2","35.50","34","15.30",
"2201","裕隆","2,167,169","547","77,913,497","35.95","36.10","35.85","35.95"," ","0.00","35.90","78","35.95","27","8.73",
"2204","中華","2,681,939","898","83,358,354","31.40","31.45","30.70","30.75"," ","0.00","30.70","59","30.75","105","12.06",
"2206","三陽工業","945,100","252","11,307,084","11.95","12.05","11.90","11.90"," ","0.00","11.90","137","11.95","34","7.30",
"2207","和泰車","485,000","271","39,585,400","80.80","82.80","80.80","81.20","+","0.40","81.20","46","81.60","5","9.64",
"2227","裕日車","120,000","78","14,598,500","123.00","123.00","120.50","121.50","-","0.50","121.50","1","122.00","15","11.51",
"2497","怡利電","11,000","7","161,000","14.75","14.75","14.55","14.60","+","0.10","14.55","15","14.70","3","",
"6605","帝寶","67,001","48","8,097,120","120.50","121.50","120.50","120.50","-","1.00","120.50","13","121.00","4","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

