"094年05月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,038,000","221","19,819,800","19.05","19.25","18.90","19.10","+","0.20","19.00","1","19.10","58","17.69",
"2301","光寶科","1,701,864","781","57,072,416","33.70","33.70","33.45","33.65","-","0.05","33.60","10","33.65","3","12.37",
"2302","麗正","437,222","153","1,842,224","4.30","4.30","4.15","4.18","-","0.11","4.17","22","4.18","14","",
"2303","聯電","40,589,712","6,218","822,463,190","20.50","20.50","20.10","20.15","-","0.35","20.15","11,357","20.20","480","13.61",
"2305","全友","523,003","177","2,407,960","4.58","4.68","4.58","4.59","+","0.01","4.58","46","4.59","29","",
"2308","台達電","3,220,304","1,174","165,290,090","51.70","51.70","50.90","51.10","-","0.70","51.10","69","51.20","2","13.38",
"2311","日月光","8,999,160","1,599","185,930,344","20.90","20.90","20.55","20.55","-","0.35","20.55","294","20.60","1","34.25",
"2312","金寶","1,199,232","366","15,964,911","13.40","13.40","13.25","13.30","-","0.05","13.30","9","13.35","62","10.08",
"2313","華通","6,011,876","886","52,729,320","8.90","8.96","8.68","8.71","-","0.24","8.71","121","8.72","116","",
"2314","台揚","1,387,110","357","16,390,695","11.90","11.90","11.70","11.90","+","0.05","11.85","43","11.90","59","19.19",
"2315","神達","14,832,779","3,807","450,498,053","30.90","30.90","30.05","30.15","-","0.75","30.15","428","30.20","112","12.72",
"2316","楠梓電","2,808,989","636","30,275,080","11.00","11.00","10.70","10.75","-","0.20","10.70","127","10.75","34","16.29",
"2317","鴻海","7,044,112","2,982","1,069,086,884","154.00","154.00","151.00","151.00","-","3.50","150.50","361","151.00","190","15.53",
"2321","東訊","839,485","254","12,160,864","14.65","14.70","14.35","14.40","-","0.25","14.40","5","14.45","3","10.59",
"2323","中環","14,012,116","1,951","185,652,276","13.45","13.45","13.10","13.20","-","0.25","13.15","210","13.20","468","",
"2324","仁寶","3,995,108","986","117,401,552","29.60","29.60","29.30","29.30","-","0.30","29.30","684","29.35","63","15.03",
"2325","矽品","8,311,843","1,610","237,350,391","28.70","28.80","28.35","28.60","-","0.10","28.60","15","28.65","966","14.74",
"2327","國巨","9,990,974","1,721","105,269,106","10.50","10.65","10.40","10.65","+","0.15","10.55","63","10.65","531","",
"2328","廣宇","4,433,447","1,534","175,074,328","39.20","40.25","38.70","40.00"," ","0.00","39.95","506","40.00","54","18.18",
"2329","華泰","1,319,890","178","3,441,622","2.63","2.64","2.59","2.61","-","0.03","2.61","98","2.62","65","",
"2330","台積電","22,444,635","5,624","1,242,290,205","56.30","56.30","54.90","55.20","-","1.30","55.20","385","55.30","260","14.19",
"2331","精英","906,298","387","17,381,585","19.40","19.40","19.05","19.05","-","0.35","19.05","9","19.15","4","",
"2332","友訊","1,283,403","597","45,934,003","36.40","36.40","35.55","35.80","-","0.65","35.80","40","35.90","39","11.47",
"2336","致伸","1,221,817","305","8,412,833","6.95","6.96","6.81","6.81","-","0.10","6.81","23","6.87","2","",
"2337","旺宏","12,989,804","1,805","61,319,672","4.70","4.77","4.69","4.73","+","0.04","4.73","65","4.74","63","",
"2338","光罩","479,255","109","6,626,870","13.90","13.90","13.75","13.85","-","0.05","13.80","1","13.85","33","7.61",
"2340","光磊","8,236,520","873","57,701,158","6.80","7.08","6.80","7.08","+","0.46","7.08","20,836","--","0","",
"2341","英群","30,660,610","4,443","262,792,799","8.95","8.95","8.19","8.23","-","0.31","8.23","42","8.25","59","",
