"094年02月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","542,000","136","9,715,400","18.00","18.20","17.80","17.80","-","0.10","17.80","19","17.90","15","13.91",
"2308","台達電","3,430,403","878","185,234,037","54.50","54.50","53.50","54.50","+","0.50","54.00","40","54.50","629","14.30",
"2313","華通","8,572,922","1,359","82,190,069","9.60","9.70","9.45","9.65","+","0.25","9.55","5","9.65","151","",
"2316","楠梓電","12,351,567","2,059","187,361,183","15.10","15.40","14.85","14.85"," ","0.00","14.85","363","14.90","48","6.48",
"2327","國巨","28,856,107","4,569","348,056,310","12.30","12.35","11.80","11.95","-","0.25","11.95","179","12.00","712","35.15",
"2328","廣宇","13,655,077","2,298","394,602,378","28.80","29.30","28.30","28.80","+","0.50","28.70","62","28.80","24","16.74",
"2355","敬鵬","1,900,273","363","38,532,708","20.10","20.50","20.10","20.30","+","0.20","20.30","49","20.40","162","7.99",
"2367","燿華","11,878,100","1,710","145,437,514","11.95","12.50","11.80","11.85","+","0.15","11.85","12","11.90","15","10.97",
"2368","金像電","4,866,164","928","68,200,986","14.10","14.20","13.80","13.95","+","0.20","13.90","2","13.95","24","6.01",
"2375","凱美","871,093","282","7,656,147","8.85","8.90","8.65","8.65","-","0.05","8.60","67","8.65","3","17.65",
"2383","台光電","1,141,000","266","9,755,850","8.60","8.70","8.40","8.50"," ","0.00","8.50","6","8.55","72","7.33",
"2385","群光","723,035","349","24,764,558","34.60","35.10","33.90","33.90","-","0.60","33.90","22","34.00","1","8.99",
"2392","正崴","16,963,031","3,856","1,355,087,654","80.00","81.00","78.50","80.50","+","2.00","80.00","63","80.50","93","17.39",
"2402","毅嘉","5,755,936","1,569","242,888,156","42.30","42.80","41.60","41.60","-","0.50","41.60","44","41.70","7","9.65",
"2413","環科","782,302","204","9,224,882","11.90","11.95","11.65","11.65","-","0.15","11.65","18","11.75","3","20.44",
"2415","錩新","196,944","104","2,329,009","11.90","12.00","11.65","11.65","-","0.05","11.65","5","11.75","11","7.93",
"2420","新巨","353,299","107","5,943,012","16.90","17.10","16.60","16.70","-","0.10","16.60","17","16.70","2","9.54",
"2421","建準","2,941,001","626","43,106,714","14.90","15.10","14.30","14.30","-","0.50","14.30","89","14.60","7","16.25",
"2428","興勤","181,285","75","3,430,326","19.00","19.10","18.80","18.80"," ","0.00","18.80","21","18.90","4","8.25",
"2429","銘旺科","808,456","149","2,101,568","2.57","2.64","2.55","2.60","+","0.04","2.59","10","2.60","3","",
"2431","聯昌","1,827,566","380","19,747,349","10.85","10.90","10.65","10.80","+","0.05","10.75","21","10.80","1","18.95",
"2437","旺詮","596,536","208","7,871,003","13.45","13.45","13.00","13.05","-","0.05","13.05","13","13.10","4","10.04",
