"094年06月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","908,001","141","6,409,967","7.13","7.15","7.01","7.02","-","0.11","7.02","9","7.10","47","",
"2614","東森","6,141,260","1,163","85,495,955","14.00","14.10","13.85","13.95","-","0.05","13.90","54","13.95","380","8.35",
"2901","欣欣","1,120,001","255","18,281,916","16.50","16.60","15.90","16.05","-","0.50","16.00","28","16.35","5","107.00",
"2903","遠百","24,200,403","3,031","481,660,681","19.90","20.20","19.60","20.05","-","0.05","20.00","144","20.05","219","12.23",
"2905","三商","1,227,083","304","11,990,923","9.78","9.97","9.70","9.75","-","0.13","9.75","104","9.82","5","",
"2906","高林","335,546","73","3,635,394","10.85","10.90","10.80","10.90","-","0.05","10.85","56","10.90","13","13.46",
"2908","特力","573,840","103","13,005,366","22.85","22.85","22.50","22.80","-","0.05","22.80","56","22.85","57","10.86",
"2910","統領","14,001","11","350,024","25.00","25.00","25.00","25.00","+","0.70","25.00","46","25.50","2","24.27",
"2911","麗嬰房","527,051","172","8,811,796","16.50","16.95","16.50","16.80","+","0.10","16.75","3","16.80","29","18.46",
"2912","統一超","1,062,688","580","66,803,320","62.90","63.00","62.60","62.80","-","0.20","62.80","1","62.90","5","19.69",
"2913","農林","17,474,956","2,492","112,533,107","6.30","6.56","6.20","6.56","+","0.42","6.56","22,005","--","0","",
"2915","潤泰全","2,048,101","431","25,745,664","12.55","12.70","12.45","12.65","+","0.05","12.60","204","12.65","40","105.42",
"9801","力霸","2,436,213","638","7,482,519","3.15","3.15","3.01","3.06","-","0.10","3.06","25","3.07","60","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

