"094年06月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,396,329","352","14,171,079","10.15","10.15","10.15","10.15","+","0.66","10.15","2,822","--","0","",
"2447","鼎新","478,125","157","13,033,225","27.50","27.50","27.10","27.20","-","0.15","27.15","28","27.20","13","11.38",
"2453","凌群","166,004","67","1,703,877","10.20","10.40","10.15","10.40","+","0.25","10.35","11","10.40","4","40.00",
"2468","華經","214,638","52","1,806,803","8.32","8.60","8.32","8.38","+","0.08","8.38","14","8.44","1","13.97",
"2471","資通","234,005","101","2,378,987","10.00","10.30","10.00","10.15","+","0.15","10.15","2","10.20","15","",
"2480","敦陽科","2,251,877","481","36,430,968","16.35","16.35","16.05","16.10","-","0.10","16.10","33","16.15","27","9.88",
"3029","零壹","481,641","121","6,479,770","13.70","13.80","13.30","13.50","-","0.10","13.50","137","13.55","1","56.25",
"5203","訊連","794,561","378","78,418,467","99.80","99.80","98.30","98.50","-","0.70","98.50","36","98.60","3","12.68",
"6112","聚碩","816,626","226","9,244,546","11.10","11.40","11.10","11.40","+","0.70","11.40","295","--","0","28.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

