"095年12月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","829,500","221","5,037,280","6.17","6.17","6.00","6.01","-","0.10","6.01","107","6.02","72","",
"1603","華電","3,882,202","508","29,368,012","7.63","7.65","7.37","7.37","-","0.26","7.37","9","7.38","1","52.64",
"1604","聲寶","9,491,424","1,367","78,579,063","8.41","8.43","8.18","8.20","-","0.21","8.20","190","8.22","6","",
"1605","華新","22,291,935","3,141","393,511,301","17.65","17.85","17.50","17.50","-","0.15","17.50","214","17.55","422","7.32",
"1606","歌林","9,226,879","1,091","89,724,160","9.80","9.83","9.68","9.68","-","0.09","9.68","280","9.70","267","18.62",
"1608","華榮","18,712,620","2,766","242,911,750","13.20","13.30","12.70","12.85","-","0.35","12.85","8","12.90","118","9.73",
"1609","大亞","18,667,196","3,858","304,622,726","16.80","16.85","16.15","16.15","-","0.50","16.15","195","16.20","142","14.42",
"1611","中電","509,063","179","9,213,474","18.20","18.30","17.85","18.10","-","0.05","18.10","9","18.15","22","11.53",
"1612","宏泰","9,347,820","2,013","168,477,386","18.40","18.40","17.80","17.90"," ","0.00","17.85","48","17.90","244","10.23",
"1613","台一","2,579,182","582","22,094,081","8.80","8.95","8.20","8.36","-","0.29","8.35","10","8.36","5","15.48",
"1614","三洋電","93,865","39","2,335,688","25.10","25.15","24.80","25.15"," ","0.00","25.15","8","25.30","4","17.47",
"1615","大山","184,359","65","2,378,477","13.25","13.25","12.80","12.80","-","0.20","12.85","2","12.95","14","8.95",
"1616","億泰","2,660,213","770","48,061,694","18.50","18.50","17.90","17.90","-","0.40","17.90","226","18.00","5","13.36",
"1617","榮星","175,431","45","2,078,392","11.75","12.10","11.75","11.75"," ","0.00","11.75","6","11.90","12","13.82",
"1618","合機","752,403","240","6,818,422","9.15","9.18","8.98","9.01","-","0.04","9.01","21","9.05","3","23.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

