"094年04月04日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,797,234","416","46,266,944","16.30","16.70","16.30","16.60","+","0.35","16.35","8","16.60","18","12.48",
"1708","東鹼","311,141","49","2,259,789","7.20","7.38","7.20","7.35"," ","0.00","7.33","2","7.36","2","16.70",
"1709","和益","77,016","11","845,972","11.00","11.00","10.90","10.90","-","0.10","10.90","28","11.00","2","21.80",
"1710","東聯","2,100,787","592","69,141,082","32.90","33.10","32.70","32.70","+","0.05","32.70","97","32.75","1","9.16",
"1711","永光","294,300","72","3,115,700","10.65","10.65","10.55","10.55","-","0.05","10.55","27","10.60","30","10.34",
"1712","興農","951,859","184","7,091,777","7.47","7.50","7.40","7.48"," ","0.00","7.48","18","7.50","4","8.22",
"1713","國化","179,011","90","1,783,127","10.05","10.05","9.90","10.00","-","0.05","9.92","1","10.00","104","11.63",
"1714","和桐","612,347","156","5,234,376","8.55","8.60","8.51","8.58","+","0.08","8.53","15","8.58","4","8.33",
"1717","長興","420,787","160","9,056,650","21.60","21.65","21.40","21.55","-","0.05","21.50","76","21.55","14","10.17",
"1718","中纖","3,553,571","556","57,251,814","16.15","16.20","16.00","16.00","-","0.10","15.95","190","16.00","53","7.31",
"1721","三晃","83,001","36","536,896","6.40","6.50","6.40","6.50","+","0.02","6.40","9","6.50","1","",
"1722","台肥","5,712,173","1,499","217,378,181","37.80","38.25","37.80","38.10","+","0.60","38.05","11","38.10","114","24.42",
"1723","中碳","246,440","105","12,760,688","51.70","51.90","51.70","51.80","+","0.20","51.80","98","51.90","47","9.89",
"1724","台硝","349,001","38","2,257,176","6.55","6.55","6.40","6.50","-","0.10","6.50","15","6.55","10","24.07",
"1725","元禎","13,400","7","241,480","18.00","18.05","18.00","18.05"," ","0.00","17.95","2","18.20","1","7.78",
"1726","永記","27,000","14","1,151,500","42.90","42.90","42.60","42.70","-","0.30","42.70","3","43.00","3","10.09",
"1727","中華化","37,001","14","415,661","11.35","11.35","11.20","11.20","-","0.15","11.20","5","11.60","1","11.67",
"1730","花仙子","138,101","25","1,339,334","9.80","9.80","9.62","9.66","-","0.04","9.65","16","9.66","6","15.58",
"1732","毛寶","19,000","10","165,530","8.80","8.80","8.65","8.65","-","0.10","8.60","3","8.65","2","",
"1735","日勝化","48,070","16","848,825","17.60","17.70","17.60","17.60"," ","0.00","17.60","6","17.75","1","8.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

