"094年02月25日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","119,709,952","11,338","4,382,670,235","36.50","37.00","36.30","37.00","+","0.70","36.90","2,248","37.00","4,827","7.94",
"2002A","中鋼特","141,000","29","5,126,600","36.20","36.60","36.20","36.60","+","0.40","36.40","1","36.70","1","",
"2006","東和鋼鐵","7,369,445","1,570","196,445,384","26.80","26.90","26.50","26.60","+","0.10","26.50","492","26.60","208","7.02",
"2007","燁興","3,343,178","611","29,852,116","8.90","9.05","8.85","8.95","+","0.10","8.95","111","9.00","647","5.89",
"2008","高興昌","11,080,294","2,178","183,644,762","16.80","16.80","16.30","16.60","+","0.40","16.50","219","16.60","350","11.77",
"2009","第一銅","8,180,157","1,655","112,521,637","13.95","14.00","13.60","13.60"," ","0.00","13.60","684","13.65","12","17.00",
"2010","春源","1,443,040","357","31,773,810","22.30","22.30","21.90","22.00","+","0.20","21.90","171","22.00","41","7.21",
"2012","春雨","956,000","280","11,007,213","11.50","11.65","11.45","11.45","+","0.05","11.45","184","11.50","7","12.31",
"2013","中鋼構","369,713","157","6,165,782","16.70","16.80","16.60","16.70","+","0.10","16.60","29","16.70","7","19.88",
"2014","中鴻","40,483,504","5,789","875,118,874","21.90","21.90","21.40","21.70","+","0.30","21.70","1,154","21.80","2,969","18.87",
"2015","豐興","5,966,619","1,495","255,756,547","43.10","43.20","42.60","42.70","+","0.20","42.70","272","42.80","15","7.40",
"2017","官田鋼","5,772,121","900","64,128,508","11.10","11.20","11.00","11.10","+","0.15","11.10","4","11.15","72","8.10",
"2020","美亞","620,347","144","15,414,459","24.90","25.00","24.70","24.70","-","0.10","24.70","68","24.80","5","6.73",
"2022","聚亨","3,472,036","689","35,669,110","10.35","10.40","10.20","10.20"," ","0.00","10.20","592","10.30","43","7.79",
"2023","燁輝","11,266,868","2,312","256,029,299","23.00","23.00","22.60","22.60","-","0.10","22.60","447","22.70","119","9.22",
"2024","志聯","659,000","118","4,364,800","6.70","6.75","6.55","6.65","+","0.05","6.65","111","6.70","287","",
"2025","千興","14,356,200","2,616","187,130,135","13.25","13.35","12.85","12.90","-","0.60","12.90","376","13.00","164","7.05",
"2027","大成鋼","2,228,536","584","51,342,535","23.10","23.20","22.90","23.00","+","0.20","22.90","168","23.00","76","7.88",
"2028","威致","2,723,788","500","23,707,026","8.70","8.80","8.60","8.70","+","0.05","8.70","217","8.75","55","7.02",
"2029","盛餘","1,985,195","438","85,203,397","43.10","43.30","42.70","43.00","+","0.10","42.90","44","43.00","12","9.09",
"2030","彰源","2,455,005","550","61,476,922","25.00","25.30","24.90","25.10","+","0.40","25.10","25","25.20","78","8.34",
"2031","新光鋼","2,017,174","556","97,686,369","48.30","48.70","48.10","48.50","+","0.40","48.40","7","48.50","23","7.12",
"2032","新鋼","254,120","108","5,535,167","21.60","22.00","21.60","21.70","+","0.10","21.70","26","22.00","91","9.91",
"2033","佳大","315,000","78","3,699,000","11.70","11.90","11.70","11.70","+","0.10","11.70","67","11.80","1","20.53",
"2034","允強","2,225,000","643","74,944,500","34.00","34.20","33.40","33.80","+","0.30","33.70","23","33.80","11","7.92",
"3004","豐達科","567,000","66","1,739,380","3.10","3.19","2.91","2.95","-","0.14","2.95","1","2.99","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

