"095年01月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,113,295","752","35,378,495","11.50","11.60","11.20","11.20","-","0.05","11.20","75","11.25","70","",
"1704","榮化","1,977,740","444","46,996,617","23.95","24.00","23.65","23.65","-","0.25","23.65","54","23.70","12","6.96",
"1707","葡萄王","296,612","91","2,628,157","8.89","8.89","8.81","8.87","+","0.06","8.87","24","8.88","63","10.82",
"1708","東鹼","1,441,605","390","14,901,100","10.40","10.55","10.00","10.15","-","0.15","10.10","14","10.15","7","15.86",
"1709","和益","75,340","40","845,490","11.40","11.40","11.10","11.20","-","0.20","11.20","2","11.30","2","14.36",
"1710","東聯","4,253,266","1,240","92,402,678","22.00","22.05","21.55","21.65","-","0.35","21.65","56","21.70","33","7.05",
"1711","永光","1,458,243","242","14,981,239","10.20","10.35","10.20","10.20"," ","0.00","10.20","283","10.30","20","51.00",
"1712","興農","484,824","151","2,836,396","5.89","5.90","5.83","5.83","-","0.06","5.83","9","5.86","12","72.88",
"1713","國化","222,905","44","1,979,202","8.90","8.96","8.80","8.80","-","0.10","8.80","14","8.86","5","30.34",
"1714","和桐","703,508","160","5,469,010","7.84","7.84","7.70","7.71","-","0.05","7.71","3","7.76","23","",
"1716","永信","747,499","219","22,940,866","30.75","31.00","30.50","30.50","-","0.25","30.50","4","30.60","2","12.50",
"1717","長興","3,988,633","774","124,471,440","31.10","31.60","31.00","31.10"," ","0.00","31.00","22","31.10","20","15.32",
"1718","中纖","3,547,005","802","32,287,275","9.18","9.20","9.05","9.05","-","0.11","9.05","4","9.08","1","6.20",
"1720","生達","907,821","287","18,628,201","20.45","20.75","20.35","20.35","-","0.05","20.35","46","20.45","11","11.31",
"1721","三晃","44,000","16","207,270","4.70","4.78","4.70","4.70"," ","0.00","4.70","10","4.78","5","27.65",
"1722","台肥","5,384,600","1,251","208,834,962","39.35","39.35","38.35","38.50","-","0.25","38.50","31","38.60","21","12.11",
"1723","中碳","297,388","173","12,955,184","43.40","43.75","43.40","43.50","+","0.10","43.50","9","43.60","9","8.35",
"1724","台硝","43,618","27","566,304","13.00","13.00","13.00","13.00","-","0.10","13.00","263","13.30","1","",
"1725","元禎","12,010","15","211,770","17.65","17.70","17.50","17.65"," ","0.00","17.40","2","17.65","1","7.58",
"1726","永記","112,096","52","4,305,248","38.60","38.60","38.20","38.35","-","0.30","38.30","2","38.35","13","10.54",
"1727","中華化","82,580","32","841,564","10.30","10.30","10.10","10.30","+","0.20","10.15","4","10.25","6","9.72",
"1729","必翔","107,269","81","5,242,921","49.20","49.20","48.60","48.90","-","0.30","48.80","12","48.90","10","14.51",
"1730","花仙子","758,210","227","9,165,315","12.00","12.40","11.95","11.95","+","0.15","11.95","6","12.00","61","11.72",
"1731","美吾華","291,798","108","3,097,842","10.70","10.70","10.50","10.55","-","0.05","10.50","85","10.60","2","18.84",
"1732","毛寶","1,348,516","481","22,174,280","16.40","17.00","16.05","16.05","+","0.05","16.05","2","16.10","9","",
"1733","五鼎","575,078","193","15,355,467","26.50","27.00","26.50","26.70","+","0.40","26.70","31","26.80","2","15.26",
"1734","杏輝","603,639","252","13,232,636","22.00","22.10","21.70","21.75"," ","0.00","21.70","23","21.75","15","13.02",
"1735","日勝化","57,563","22","734,947","12.70","12.80","12.70","12.80","+","0.10","12.80","7","12.90","13","12.55",
"1736","喬山","168,674","137","26,918,828","165.00","165.00","158.00","160.00","-","2.00","159.50","1","160.00","2","18.60",
"4106","雃博","73,110","35","1,084,945","14.90","15.00","14.75","14.80","-","0.10","14.80","3","14.85","5","7.71",
"4119","旭富","44,375","24","812,209","18.20","19.00","18.15","18.80","-","0.20","18.30","1","18.90","3","13.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

