"094年10月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,871,115","2,010","216,794,545","36.90","37.40","36.40","36.40","+","0.15","36.40","36","36.45","13","34.02",
"2301","光寶科","19,401,850","4,368","734,222,178","37.20","38.30","37.20","37.90","+","1.00","37.90","64","37.95","384","14.58",
"2302","麗正","242,116","55","961,536","4.00","4.05","3.95","3.97","-","0.08","3.97","57","3.99","9","",
"2303","聯電","86,056,626","10,949","1,795,229,050","21.10","21.10","20.65","20.70","-","0.60","20.70","1,141","20.75","23","29.15",
"2305","全友","963,189","214","5,438,570","5.80","5.80","5.52","5.52","-","0.23","5.52","18","5.53","20","",
"2308","台達電","7,557,266","2,700","434,362,224","59.00","59.00","56.40","56.40","-","2.00","56.40","160","56.90","1","16.25",
"2311","日月光","20,075,294","2,904","441,782,087","21.90","22.40","21.85","21.90","+","0.05","21.90","847","21.95","201","",
"2312","金寶","2,211,517","555","29,913,710","13.55","13.70","13.40","13.50","-","0.05","13.50","36","13.55","153","11.95",
"2313","華通","28,876,644","4,598","463,407,823","16.35","16.45","15.65","15.80","-","0.50","15.80","173","15.85","239","",
"2314","台揚","965,867","273","10,457,190","10.95","11.00","10.70","10.70","-","0.25","10.70","143","10.80","26","28.16",
"2315","神達","14,158,374","3,372","697,674,759","49.50","49.65","48.90","49.10","-","0.35","49.10","18","49.20","81","16.15",
"2316","楠梓電","10,194,395","1,939","114,691,192","11.80","11.90","11.00","11.00","-","0.80","--","0","11.00","869","1,100.00",
"2317","鴻海","8,345,539","3,098","1,292,000,233","155.00","156.00","154.00","154.00","+","1.50","154.00","333","154.50","8","18.94",
"2321","東訊","868,353","166","10,899,556","12.65","12.70","12.40","12.50","-","0.10","12.50","371","12.60","48","9.47",
"2323","中環","5,869,228","1,155","76,624,742","13.00","13.15","13.00","13.05","+","0.05","13.05","200","13.10","197","",
"2324","仁寶","7,691,422","1,880","250,287,585","32.60","32.85","32.10","32.20","-","0.70","32.20","155","32.30","85","17.04",
"2325","矽品","11,933,574","2,138","412,296,448","34.60","34.80","34.35","34.50","+","0.05","34.45","339","34.50","1,600","20.29",
"2327","國巨","10,835,390","1,682","120,943,300","11.35","11.45","10.90","10.90","-","0.50","10.90","770","10.95","31","",
"2328","廣宇","8,568,887","2,809","355,274,300","41.40","41.95","41.00","41.00","+","0.15","41.00","26","41.10","18","19.81",
"2329","華泰","1,753,107","273","7,317,279","4.13","4.25","4.13","4.14","-","0.01","4.14","61","4.15","2","",
"2330","台積電","32,967,686","6,035","1,748,345,629","53.70","53.70","52.70","52.90","-","1.00","52.90","353","53.00","2,193","15.33",
"2331","精英","10,784,288","2,955","272,590,036","26.40","26.40","24.60","24.60","-","1.80","24.60","135","24.65","40","307.50",
"2332","友訊","2,008,786","585","69,952,281","35.10","35.40","34.45","34.70","-","0.40","34.70","33","34.75","23","13.40",
"2336","致伸","1,899,200","451","17,048,150","9.00","9.10","8.91","8.96","-","0.04","8.92","36","8.96","13","",
"2337","旺宏","13,270,603","1,299","49,366,055","3.60","3.75","3.60","3.75","+","0.24","3.75","20,633","--","0","",
"2338","光罩","1,011,950","311","13,664,631","13.60","13.65","13.40","13.40","-","0.30","13.35","30","13.45","2","7.88",
"2340","光磊","7,127,550","1,296","71,430,742","10.20","10.40","9.75","9.85","-","0.35","9.84","30","9.85","1","",
"2341","英群","8,573,701","1,635","77,067,852","8.88","9.19","8.80","8.95","+","0.32","8.94","21","8.95","36","",
"2342","茂矽","4,532,676","783","38,876,747","8.40","8.80","8.39","8.43"," ","0.00","8.43","118","8.47","8","4.00",
"2344","華邦電","5,743,756","1,166","56,763,979","9.80","10.00","9.80","9.85","+","0.05","9.85","69","9.87","18","",
"2345","智邦","1,156,430","281","14,776,206","12.85","12.95","12.60","12.60","-","0.25","12.60","31","12.65","1","",
"2347","聯強","2,469,302","1,059","105,406,393","42.50","42.95","42.20","42.95","+","0.75","42.80","64","42.95","14","14.66",
"2349","錸德","6,007,484","1,196","68,833,992","11.35","11.55","11.35","11.55","+","0.20","11.50","167","11.55","95","",
"2350","環電","9,272,402","1,548","112,096,490","12.20","12.30","11.90","11.90","-","0.20","11.90","63","11.95","4","12.02",
"2351","順德","626,000","121","7,721,600","12.40","12.45","12.20","12.45","+","0.15","12.35","2","12.45","5","9.88",
"2352","佳世達","14,264,102","3,718","432,468,451","30.90","30.90","29.90","29.95","-","0.65","29.90","132","29.95","121","31.20",
"2353","宏碁","8,102,452","3,855","592,149,376","72.50","73.90","72.40","73.00"," ","0.00","73.00","245","73.10","2","18.25",
"2354","鴻準","1,565,802","916","229,829,870","147.00","148.00","146.00","146.00","+","0.50","146.00","7","146.50","13","30.29",
"2355","敬鵬","936,972","266","15,320,722","16.50","16.55","16.10","16.25","-","0.20","16.25","3","16.35","59","12.13",
