"095年12月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","18,065,351","3,441","359,422,878","19.75","20.35","19.40","19.90","+","0.15","19.85","157","19.90","9","28.03",
"1203","味王","1,006,202","291","14,389,736","14.60","14.70","14.05","14.45","+","0.15","14.40","2","14.45","10","",
"1210","大成","1,757,161","473","31,681,198","18.00","18.25","17.85","18.10","+","0.10","18.10","5","18.15","42","11.91",
"1213","大飲","34,918","26","476,976","13.75","13.85","13.40","13.85","+","0.15","13.70","1","13.85","3","",
"1215","卜蜂","2,288,990","498","19,046,023","8.30","8.38","8.28","8.35","+","0.05","8.34","11","8.35","42","15.46",
"1216","統一","6,616,188","1,930","209,870,576","31.70","32.25","31.35","32.25","+","0.55","32.20","3","32.25","7","45.42",
"1217","愛之味","3,397,713","630","27,704,303","8.15","8.25","8.05","8.20","+","0.05","8.19","2","8.20","1","23.43",
"1218","泰山","1,944,114","430","13,914,621","7.20","7.25","7.08","7.18"," ","0.00","7.15","27","7.18","15","",
"1219","福壽","1,627,455","326","12,258,882","7.60","7.64","7.41","7.55","+","0.06","7.54","6","7.55","7","22.21",
"1220","台榮","710,058","128","5,411,050","7.68","7.80","7.57","7.62","-","0.01","7.61","13","7.62","2","21.77",
"1225","福懋油","507,123","101","3,261,072","6.45","6.50","6.30","6.49","-","0.01","6.45","50","6.49","20","",
"1227","佳格","182,786","57","2,542,045","13.80","14.10","13.80","13.90","+","0.10","13.85","66","13.90","5","25.27",
"1229","聯華","9,944,911","1,939","185,070,189","18.50","18.90","18.30","18.70","+","0.40","18.65","87","18.70","2","11.61",
"1231","聯華食","1,803,002","362","19,044,372","10.30","10.70","10.30","10.70","+","0.35","10.70","88","10.75","7","107.00",
"1232","大統益","43,546","17","859,701","19.80","19.95","19.65","19.80","-","0.05","19.70","2","19.85","1","8.80",
"1233","天仁","39,060","26","1,118,778","28.55","28.80","28.55","28.70","+","0.15","28.60","6","28.70","3","19.93",
"1234","黑松","19,967,540","3,163","337,143,564","16.90","17.30","16.30","16.75","+","0.20","16.75","131","16.80","2","104.69",
"1235","興泰","41,887","6","648,570","15.50","15.50","15.40","15.50"," ","0.00","15.50","20","15.70","12","1,550.00",
"1236","宏亞","112,280","57","1,794,596","15.95","16.10","15.85","16.05","+","0.15","16.00","11","16.05","2","13.60",
"1702","南僑","1,369,636","278","8,453,120","6.06","6.27","6.06","6.15","-","0.05","6.15","13","6.18","122","",
"1737","臺鹽","1,112,703","381","21,730,677","19.35","19.75","19.35","19.55","+","0.20","19.50","38","19.55","9","85.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

