"094年04月28日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,266,536","860","58,108,475","13.35","13.85","13.20","13.70","+","0.35","13.65","206","13.70","7","17.34",
"2321","東訊","636,452","191","9,377,034","14.65","14.80","14.65","14.75","+","0.10","14.75","54","14.80","32","12.72",
"2332","友訊","1,879,414","705","70,953,686","37.80","38.00","37.30","38.00","+","0.20","37.90","11","38.00","462","8.68",
"2345","智邦","2,249,794","402","34,030,792","15.10","15.25","15.00","15.15","+","0.05","15.10","202","15.15","12","",
"2391","合勤","1,752,982","652","126,828,347","72.60","73.10","71.90","72.50","-","0.60","72.30","10","72.50","86","13.50",
"2412","中華電","7,714,649","904","472,453,368","61.90","61.90","61.00","61.00","-","0.10","61.00","614","61.10","18","11.47",
"2419","仲琦","684,000","163","4,380,390","6.40","6.45","6.38","6.38","-","0.08","6.38","11","6.40","7","53.17",
"2432","倚天","2,106,000","658","41,280,300","19.30","19.80","19.30","19.75","+","0.25","19.70","29","19.75","35","15.31",
"2439","美律","800,184","326","57,727,070","71.90","72.40","71.80","72.10","+","0.70","72.10","211","72.30","6","15.71",
"2444","兆勁","1,320,005","363","11,755,203","8.84","9.02","8.84","8.91","+","0.07","8.91","11","8.93","2","",
"2450","神腦","131,530","44","1,532,818","11.65","11.75","11.60","11.70"," ","0.00","11.70","43","11.75","19","32.50",
"2455","全新","250,001","84","1,953,267","7.85","7.92","7.70","7.70","-","0.15","7.70","9","7.76","5","",
"2485","兆赫","3,286,464","1,190","99,906,579","30.15","30.70","29.90","30.70","+","0.60","30.65","11","30.70","19","19.07",
"2494","廣業科","2,001","2","3,901","1.95","1.95","1.95","1.95"," ","0.00","1.95","4","1.99","1","",
"2498","宏達電","7,974,025","3,719","1,723,360,248","212.00","219.50","211.50","219.50","+","8.50","219.50","23","220.00","144","18.41",
"3025","星通","315,026","85","4,088,080","12.85","13.20","12.85","12.90","+","0.05","12.90","13","12.95","4","",
"3027","盛達","89,818","28","1,227,035","13.50","13.90","13.50","13.90","+","0.40","13.90","2","13.95","4","8.42",
"3045","台灣大","9,885,246","1,079","311,398,114","31.50","31.65","31.05","31.65","+","0.15","31.60","2,155","31.65","27","9.34",
"3047","訊舟","238,350","68","1,278,063","5.35","5.45","5.32","5.39","-","0.02","5.33","6","5.39","2","21.56",
"3062","建漢","7,178,600","2,188","152,392,582","21.50","21.70","20.70","21.25","-","0.50","21.25","55","21.30","4","7.73",
"3311","閎暉","473,000","341","49,487,000","102.50","106.50","102.50","106.00","+","2.00","106.00","2","106.50","18","13.64",
"3380","明泰","2,139,000","595","60,292,750","28.90","28.90","27.80","28.20","-","1.00","28.10","31","28.20","2","156.67",
"4906","正文","9,311,156","2,955","589,372,789","67.00","67.20","62.50","62.50","-","4.70","--","0","62.50","317","10.70",
"6136","富爾特","248,027","76","5,929,665","24.00","24.00","23.75","23.75"," ","0.00","23.75","2","23.80","4","5.37",
"6142","友勁","3,141,360","1,119","116,406,662","36.20","37.90","36.00","37.60","+","1.40","37.55","17","37.60","2","14.80",
"6216","居易","69,003","55","3,636,484","52.00","53.60","51.80","53.60","+","1.50","52.50","2","53.60","1","7.32",
"6285","啟碁","2,515,240","756","163,960,344","66.50","66.50","64.40","65.20","-","2.00","65.20","17","65.50","34","13.84",
"8078","華寶","3,532,000","1,593","277,593,700","79.00","79.50","76.90","78.70","-","0.80","78.70","20","79.00","42","16.40",
"8101","華冠","1,434,120","464","36,781,649","25.80","26.00","25.45","26.00","+","0.45","25.60","28","26.00","53","11.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

