"095年01月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","35,236,151","6,635","917,178,040","26.00","26.15","25.85","26.10","+","0.10","26.10","897","26.15","3,732","4.55",
"2002A","中鋼特","16,000","6","466,800","29.20","29.20","29.10","29.20","+","0.20","29.10","5","29.50","1","",
"2006","東和鋼鐵","30,782,276","5,550","621,431,756","19.50","20.65","19.45","20.20","+","0.90","20.20","14","20.25","54","6.33",
"2007","燁興","7,616,134","1,083","33,957,710","4.40","4.53","4.36","4.39","+","0.06","4.39","23","4.42","10","",
"2008","高興昌","2,803,742","592","16,793,247","5.91","6.06","5.87","5.96","+","0.11","5.96","18","6.00","34","",
"2009","第一銅","11,015,986","2,174","116,987,291","10.60","10.80","10.45","10.50","+","0.20","10.45","134","10.50","42","14.79",
"2010","春源","2,067,991","536","31,207,101","15.00","15.20","14.95","14.95"," ","0.00","14.95","14","15.00","33","5.93",
"2012","春雨","3,602,201","781","27,151,665","7.38","7.77","7.30","7.43","+","0.09","7.43","12","7.45","109","9.29",
"2013","中鋼構","215,950","83","2,843,200","13.20","13.30","13.05","13.05","-","0.15","13.05","8","13.10","1","19.48",
"2014","中鴻","17,624,778","2,615","139,572,520","7.75","8.02","7.75","7.84","+","0.11","7.84","1","7.85","50","13.07",
"2015","豐興","8,928,848","2,070","217,216,252","24.00","24.70","23.85","24.15","+","0.35","24.10","92","24.15","51","4.81",
"2017","官田鋼","1,725,695","342","8,278,594","4.76","4.89","4.72","4.77","+","0.05","4.75","20","4.77","26","",
"2020","美亞","146,289","49","2,384,624","16.20","16.50","16.20","16.20","-","0.20","16.20","35","16.40","17","23.14",
"2022","聚亨","4,576,410","884","24,028,627","5.20","5.34","5.15","5.18","+","0.01","5.18","36","5.22","20","8.78",
"2023","燁輝","36,352,760","5,676","425,602,597","11.40","11.95","11.30","11.70","+","0.40","11.70","35","11.75","135","7.31",
"2024","志聯","494,064","103","2,147,184","4.24","4.40","4.24","4.32","+","0.10","4.32","3","4.35","10","",
"2025","千興","9,585,300","1,460","61,871,456","6.30","6.59","6.28","6.36","+","0.11","6.36","18","6.40","5","",
"2027","大成鋼","9,418,795","2,256","163,523,051","17.20","17.65","17.00","17.35","+","0.55","17.30","112","17.35","12","9.33",
"2028","威致","1,609,859","294","6,168,540","3.79","3.92","3.76","3.81","+","0.11","3.81","7","3.83","24","",
"2029","盛餘","1,693,316","591","42,278,671","24.80","25.20","24.60","24.80","+","0.20","24.70","53","24.80","97","6.12",
"2030","彰源","3,511,574","945","58,609,039","16.65","16.90","16.50","16.50","+","0.15","16.50","181","16.60","65","6.45",
"2031","新光鋼","2,996,654","808","45,728,260","15.35","15.40","15.05","15.05"," ","0.00","15.00","84","15.05","1","9.53",
"2032","新鋼","268,784","131","2,815,496","10.45","10.70","10.30","10.30"," ","0.00","10.30","17","10.50","6","29.43",
"2033","佳大","111,970","43","896,449","7.87","8.13","7.86","8.06","+","0.20","8.05","20","8.06","4","10.75",
"2034","允強","2,658,700","829","45,841,528","17.30","17.50","17.00","17.00","+","0.20","17.00","137","17.05","3","8.67",
"3004","豐達科","67,000","13","135,090","2.10","2.10","2.00","2.00"," ","0.00","2.00","2","2.10","84","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

