"094年05月31日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","14,534,196","2,520","772,549,624","52.80","53.40","52.50","53.40","+","0.60","53.40","145","53.50","863","6.83",
"1303","南亞","14,324,489","2,839","617,170,239","43.00","43.35","42.75","42.95","-","0.05","42.95","209","43.00","658","6.32",
"1304","台聚","3,387,065","672","35,177,596","10.25","10.50","10.20","10.35","+","0.15","10.35","83","10.40","1","8.21",
"1305","華夏","7,811,100","1,578","69,977,654","8.55","9.07","8.55","9.00","+","0.40","9.00","45","9.01","5","6.43",
"1307","三芳","29,000","10","514,750","17.70","18.10","17.70","18.10"," ","0.00","17.75","1","18.10","6","11.31",
"1308","亞聚","1,282,500","341","18,728,507","14.45","14.90","14.30","14.65","+","0.25","14.60","34","14.65","6","6.75",
"1309","台達化","593,963","184","5,228,077","8.70","8.86","8.67","8.81","+","0.09","8.81","2","8.82","3","19.15",
"1310","台苯","2,240,429","619","37,301,760","16.70","16.80","16.55","16.60","-","0.10","16.60","50","16.65","10","18.44",
"1311","福聚","533,641","203","13,253,048","24.70","25.00","24.50","24.80","+","0.05","24.75","28","24.80","5","7.54",
"1312","國喬","1,513,250","311","13,785,599","9.01","9.20","9.00","9.14","+","0.01","9.14","82","9.15","34","8.09",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.25","3","10.50","10","",
"1313","聯成","3,037,890","590","33,613,426","11.00","11.15","10.90","11.05","+","0.05","11.05","1,616","11.10","48","9.06",
"1314","中石化","11,239,294","1,510","86,206,383","7.62","7.82","7.50","7.50","-","0.22","7.50","690","7.58","5","83.33",
"1315","達新","514,267","133","5,646,288","10.70","11.40","10.70","11.10","+","0.40","11.00","22","11.15","73","12.91",
"1321","大洋","565,327","119","6,234,091","11.20","11.20","11.00","11.10","-","0.10","11.05","20","11.15","23","65.29",
"1323","永裕","18,000","8","171,380","9.60","9.60","9.38","9.38","-","0.31","9.38","4","9.60","18","10.54",
"1324","地球","31,175","14","274,358","8.90","8.90","8.76","8.84","-","0.06","8.75","1","8.84","8","18.81",
"1325","恆大","116,000","37","1,009,360","8.78","8.78","8.66","8.66","-","0.12","8.66","10","8.71","2","",
"1326","台化","9,365,816","2,133","533,486,174","56.90","57.30","56.70","56.90"," ","0.00","56.80","66","56.90","244","5.74",
"1715","萬洲","81,200","32","712,249","8.80","8.80","8.70","8.72","-","0.08","8.72","59","8.79","2","11.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

