"095年01月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","75,064","36","991,622","13.20","13.30","13.10","13.25","+","0.05","13.20","6","13.25","15","7.93",
"6505","台塑化","8,560,807","1,967","496,289,230","58.40","58.50","57.70","58.00","-","0.40","58.00","8","58.10","147","7.89",
"8926","台汽電","249,943","75","2,875,598","11.55","11.60","11.45","11.45","-","0.15","11.45","7","11.50","9","13.01",
"9908","大台北","126,943","29","1,554,758","12.25","12.25","12.25","12.25"," ","0.00","12.20","25","12.25","18","12.63",
"9918","欣天然","14,912","8","277,530","18.50","18.70","18.50","18.70","+","0.05","18.65","1","18.70","1","15.08",
"9926","新海","16,329","5","226,792","13.90","13.90","13.90","13.90","-","0.10","13.85","5","13.95","2","17.16",
"9931","欣高","1,000","1","12,350","12.35","12.35","12.35","12.35","+","0.35","11.95","11","12.30","1","16.92",
"9937","全國","118,341","53","2,793,027","23.60","23.65","23.55","23.65","-","0.05","23.65","7","23.75","6","16.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

