"095年04月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,272,813","914","124,847,894","38.10","38.50","37.60","38.20","+","0.30","38.05","31","38.20","62","13.22",
"2403","友尚","563,824","269","9,127,904","16.15","16.45","16.00","16.20","+","0.05","16.20","7","16.25","150","16.20",
"2414","精技","645,935","190","8,300,120","12.90","13.00","12.75","12.80","-","0.10","12.80","18","12.85","29","10.85",
"2430","燦坤","647,102","306","32,102,848","50.00","50.20","49.00","50.00","-","0.50","50.00","208","50.20","6","19.38",
"2459","敦吉","1,448,892","725","64,318,162","44.50","45.20","44.00","44.00","-","0.80","43.90","4","44.00","6","14.57",
"3010","華立","6,513,688","2,955","461,956,220","69.80","71.70","69.60","70.40","+","0.90","70.40","122","70.50","22","11.99",
"3020","奇普仕","65,519","39","1,105,816","16.80","16.95","16.80","16.90","-","0.10","16.90","10","16.95","2","28.64",
"3028","增你強","2,008,824","598","49,206,165","24.55","24.70","24.30","24.70","+","0.15","24.70","36","24.75","37","13.14",
"3033","威健","813,353","281","14,543,514","18.00","18.00","17.80","17.85","-","0.20","17.85","13","17.90","35","11.98",
"3036","文曄","350,990","100","5,400,943","15.40","15.45","15.30","15.40"," ","0.00","15.40","8","15.45","9","11.76",
"3048","益登","716,980","240","14,615,897","20.40","20.60","20.00","20.30","-","0.15","20.25","12","20.30","6","11.94",
"3055","蔚華科","581,598","290","18,450,736","31.90","32.25","31.55","31.65","-","0.30","31.65","1","31.70","30","8.35",
"3702","大聯大","977,453","218","9,402,419","9.64","9.70","9.52","9.64"," ","0.00","9.63","50","9.64","19","",
"5434","崇越","4,196,311","2,015","410,211,867","99.00","101.50","96.70","97.00","-","3.50","97.00","23","97.50","20","30.22",
"6119","大傳","195,761","77","3,520,557","18.10","18.15","17.85","17.85","-","0.25","17.85","2","17.90","1","9.92",
"6145","勁永","736,430","240","8,945,238","12.50","12.50","11.90","12.05","-","0.45","12.05","14","12.15","35","",
"6189","豐藝","484,806","203","17,894,189","37.20","37.20","36.50","36.85","-","0.20","36.75","27","36.85","2","8.43",
"6281","全國電","157,749","52","6,293,710","39.90","39.95","39.80","39.80","-","0.20","39.80","4","39.90","1","11.78",
"8072","陞泰","256,103","137","46,996,349","182.00","184.50","182.00","184.00","+","1.00","182.50","16","184.00","1","15.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

