"094年08月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,863,572","1,398","436,787,364","49.30","49.60","49.10","49.60","+","0.30","49.40","78","49.60","74","6.92",
"1303","南亞","4,164,095","1,345","168,456,761","40.20","40.65","40.15","40.60","+","0.50","40.60","19","40.65","99","6.33",
"1304","台聚","1,415,655","270","14,546,976","10.35","10.35","10.20","10.25"," ","0.00","10.25","518","10.30","47","8.13",
"1305","華夏","2,306,001","455","22,570,889","9.97","9.98","9.72","9.73","-","0.08","9.73","100","9.76","1","6.95",
"1307","三芳","34,007","17","604,974","17.75","17.95","17.70","17.70","-","0.15","17.70","3","17.90","2","11.06",
"1308","亞聚","959,000","213","14,099,050","14.75","14.90","14.60","14.65"," ","0.00","14.65","68","14.75","2","6.75",
"1309","台達化","599,000","139","5,497,480","9.23","9.30","9.15","9.15","-","0.07","9.15","33","9.22","10","19.89",
"1310","台苯","1,416,935","401","23,163,056","16.30","16.45","16.30","16.30"," ","0.00","16.30","191","16.35","11","19.18",
"1311","福聚","305,208","99","6,809,330","22.25","22.40","22.25","22.40","+","0.15","22.35","1","22.40","1","7.16",
"1312","國喬","1,403,900","294","12,445,043","9.00","9.06","8.76","8.80","-","0.18","8.80","24","8.81","6","7.79",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.50","15","10.95","2","",
"1313","聯成","1,584,616","350","18,268,045","11.55","11.65","11.45","11.50"," ","0.00","11.50","57","11.55","5","9.83",
"1314","中石化","17,138,009","2,042","170,219,973","10.15","10.15","9.85","9.88","-","0.17","9.87","87","9.88","40","109.78",
"1315","達新","87,000","19","848,550","9.80","9.80","9.74","9.80"," ","0.00","9.75","8","9.85","15","11.40",
"1321","大洋","74,000","11","804,950","10.80","11.00","10.80","10.90","+","0.10","10.85","2","10.90","6","68.13",
"1323","永裕","7,001","3","65,639","9.35","9.44","9.35","9.44"," ","0.00","9.11","2","9.38","1","10.85",
"1324","地球","14,001","9","115,098","8.20","8.23","8.20","8.23"," ","0.00","8.21","1","8.28","2","17.51",
"1325","恆大","533,001","162","5,091,499","9.18","9.67","9.18","9.66","+","0.59","9.65","10","9.66","17","",
"1326","台化","3,987,691","1,102","201,880,479","50.20","50.90","50.20","50.80","+","0.60","50.70","24","50.80","17","5.63",
"1715","萬洲","74,056","39","626,035","8.47","8.49","8.43","8.49","+","0.01","8.48","15","8.49","3","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

