"094年05月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","5,043","9","76,014","15.10","15.10","15.05","15.05","-","0.05","15.10","2","15.20","1","7.80",
"6505","台塑化","4,421,693","595","277,390,575","62.60","62.90","62.50","62.80"," ","0.00","62.80","283","62.90","96","9.04",
"8926","台汽電","298,296","61","4,333,300","14.50","14.60","14.50","14.50","-","0.05","14.50","203","14.55","10","9.24",
"9908","大台北","80,000","35","1,021,350","12.75","12.80","12.70","12.80"," ","0.00","12.75","3","12.80","10","14.71",
"9918","欣天然","6,000","4","111,700","18.50","18.80","18.50","18.80","-","0.10","18.60","9","18.80","13","14.46",
"9926","新海","4,000","2","57,950","14.50","14.50","14.45","14.45","-","0.10","14.45","2","14.50","6","21.89",
"9931","欣高","10,000","2","111,500","11.30","11.30","11.00","11.00","-","0.40","11.20","1","11.40","1","27.50",
"9937","全國","639,656","137","15,914,151","24.80","24.95","24.80","24.90","+","0.10","24.85","52","24.90","71","15.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

