"095年04月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","884,561","442","33,198,846","38.00","38.00","37.30","37.30","-","0.70","37.30","9","37.40","4","12.91",
"2403","友尚","1,403,199","346","25,153,843","17.75","18.10","17.75","17.75"," ","0.00","17.70","4","17.75","39","17.75",
"2414","精技","8,111,023","1,699","112,538,594","13.60","14.10","13.50","13.90","+","0.65","13.90","98","13.95","27","11.78",
"2430","燦坤","159,182","95","7,859,379","50.00","50.00","49.00","49.30","-","0.80","49.30","57","49.50","1","19.11",
"2459","敦吉","4,573,094","1,757","263,937,287","55.00","59.50","55.00","57.70","-","0.80","57.70","7","57.80","16","19.11",
"3010","華立","2,252,638","1,116","166,042,037","73.60","74.40","73.00","73.00","-","0.50","73.00","43","73.20","13","12.44",
"3020","奇普仕","251,204","103","4,348,506","17.35","17.45","17.20","17.35"," ","0.00","17.20","32","17.35","21","29.41",
"3028","增你強","4,030,013","1,236","99,806,210","24.30","25.15","24.20","25.10","+","0.80","25.05","56","25.15","39","13.35",
"3033","威健","9,124,431","2,207","182,406,076","19.50","20.55","19.40","19.90","+","0.60","19.90","38","19.95","2","7.90",
"3036","文曄","7,853,286","1,995","179,461,964","23.00","23.40","22.10","22.60","+","0.55","22.55","14","22.60","20","17.25",
"3048","益登","871,629","206","17,599,330","20.40","20.40","20.10","20.10","-","0.35","20.10","11","20.30","5","11.82",
"3055","蔚華科","1,924,434","617","65,339,722","33.70","34.20","33.70","33.90","+","0.20","33.90","32","34.00","21","8.94",
"3702","大聯大","1,023,990","289","10,180,571","9.88","10.05","9.88","9.89","+","0.01","9.89","46","9.90","11","",
"5434","崇越","7,924,385","3,901","892,481,656","113.00","115.00","110.00","110.00","-","1.00","110.00","163","110.50","7","34.27",
"6119","大傳","853,305","222","16,249,760","18.85","19.30","18.70","19.00","+","0.10","18.95","23","19.00","80","10.56",
"6145","勁永","1,667,598","387","21,292,671","12.70","13.00","12.50","12.75","-","0.15","12.75","9","12.80","30","",
"6189","豐藝","452,115","208","17,032,793","37.80","37.90","37.55","37.55","-","0.25","37.50","42","37.55","5","8.59",
"6281","全國電","322,500","103","12,901,625","40.20","40.20","39.80","40.15"," ","0.00","40.10","9","40.15","12","10.19",
"8072","陞泰","611,756","455","114,108,860","188.00","188.00","185.00","186.00","-","3.00","185.50","36","186.50","62","16.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

