"094年11月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,954,704","1,403","95,490,363","11.90","12.15","11.85","11.90","+","0.15","11.90","11","11.95","15","12.02",
"2317","鴻海","12,696,424","4,798","1,972,734,006","154.00","156.00","154.00","156.00","+","3.00","155.50","25","156.00","2,069","17.49",
"2350","環電","2,462,218","630","23,374,628","9.50","9.59","9.42","9.42"," ","0.00","9.42","33","9.44","2","11.92",
"2354","鴻準","4,596,106","2,084","619,854,908","133.50","136.00","133.50","135.50","+","3.00","135.00","18","135.50","25","25.00",
"2359","所羅門","608,250","120","2,531,990","4.24","4.24","4.14","4.15"," ","0.00","4.15","15","4.19","14","",
"2360","致茂","465,652","162","12,417,432","26.80","26.95","26.30","26.55","-","0.15","26.45","7","26.55","7","12.95",
"2373","震旦行","202,000","75","3,374,300","16.90","16.95","16.60","16.60","-","0.50","16.60","19","16.70","2","13.39",
"2390","云辰","249,520","82","1,160,908","4.52","4.70","4.52","4.68","+","0.08","4.62","3","4.68","15","",
"2404","漢唐","723,699","317","17,202,469","23.85","23.95","23.60","23.60","+","0.10","23.60","9","23.65","3","6.88",
"2411","飛瑞","1,178,260","446","38,408,477","32.00","33.00","31.95","33.00","+","1.15","33.00","160","33.05","1","12.94",
"2423","固緯","5,545","4","78,849","14.30","14.30","14.10","14.10","-","0.20","14.10","3","14.30","4","11.56",
"2433","互盛電","43,000","10","511,250","11.85","11.95","11.85","11.85","+","0.05","11.85","90","12.00","3","7.85",
"2461","光群雷","867,069","182","12,832,091","14.65","15.00","14.40","14.95","+","0.50","14.90","100","14.95","4","33.22",
"2464","盟立","1,087,904","365","27,224,000","24.90","25.15","24.90","25.00","+","0.15","24.95","135","25.00","6","8.71",
"2474","可成","7,631,692","4,764","1,604,456,514","208.50","213.50","207.50","209.50","+","3.50","209.00","109","209.50","1","19.27",
"2477","美隆電","632,582","142","9,810,371","15.50","15.90","15.40","15.50","+","0.10","15.50","60","15.60","7","12.50",
"2482","連宇","50,000","28","869,100","17.30","17.50","17.25","17.40","-","0.10","17.40","3","17.45","49","8.06",
"2488","漢平","198,000","66","2,969,600","15.10","15.15","14.85","14.90","-","0.10","14.85","13","14.90","22","8.19",
"2495","普安","735,091","411","38,073,397","52.30","52.70","51.50","51.50","-","0.40","51.50","43","51.80","1","9.94",
"3018","同開","223,000","78","1,989,240","9.00","9.15","8.80","9.00"," ","0.00","8.90","1","9.00","30","12.33",
"3030","德律","564,531","262","14,143,409","25.10","25.40","24.70","25.30","+","0.65","25.20","4","25.30","9","12.22",
"3043","科風","1,968,807","447","86,545,707","44.00","44.30","43.60","43.90","-","0.10","43.85","4","43.90","1","10.87",
"3053","鼎營","1,000","1","620","0.62","0.62","0.62","0.62","-","0.04","--","0","0.70","8","",
"3367","英華達","1,984,899","965","279,669,070","141.00","142.50","140.00","140.50","+","1.00","140.50","20","141.00","16","18.41",
"6139","亞翔","787,709","478","48,884,345","60.90","62.70","60.80","62.00","+","1.40","61.80","1","62.00","1","8.41",
"6192","巨路","95,649","68","2,926,157","30.60","30.70","30.45","30.70","+","0.25","30.50","6","30.70","2","12.38",
"6196","帆宣","243,443","123","6,784,444","27.80","28.10","27.65","27.70","+","0.05","27.70","1","27.75","3","6.32",
"6201","亞弘電","39,439","22","928,708","23.85","23.85","23.50","23.50"," ","0.00","23.50","4","23.55","6","8.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

