"095年11月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","23,950,529","5,791","728,065,367","29.60","31.50","29.30","31.10","+","1.50","31.00","47","31.10","348","12.24",
"2403","友尚","13,966,079","3,617","314,993,702","22.45","23.20","21.80","22.45","+","0.50","22.40","12","22.45","4","17.27",
"2414","精技","2,517,474","674","33,654,962","13.40","13.65","13.05","13.05","-","0.25","13.05","119","13.10","27","11.86",
"2430","燦坤","734,567","218","18,525,541","25.50","25.50","25.05","25.15"," ","0.00","25.10","27","25.15","3","",
"2459","敦吉","2,831,968","965","119,259,656","42.20","42.55","41.70","42.20"," ","0.00","42.00","18","42.20","49","8.96",
"3010","華立","605,286","299","40,077,816","66.20","66.50","66.00","66.10","+","0.10","66.10","2","66.20","17","9.72",
"3020","奇普仕","452,676","158","6,779,446","15.10","15.30","14.80","14.80","-","0.35","14.75","1","14.80","2","",
"3028","增你強","5,282,902","1,278","110,386,329","21.00","21.20","20.55","20.60","-","0.25","20.60","46","20.65","10","8.05",
"3033","威健","4,510,334","1,070","95,638,081","21.30","21.50","20.90","20.90","-","0.20","20.90","99","20.95","4","6.31",
"3036","文曄","6,635,088","1,868","178,449,458","26.60","27.50","26.35","26.50","+","0.20","26.50","43","26.55","3","9.57",
"3048","益登","7,505,378","1,221","113,267,981","14.50","15.60","14.25","15.60","+","1.00","15.60","3,134","--","0","16.96",
"3055","蔚華科","1,003,102","341","27,056,626","27.00","27.15","26.85","26.90","+","0.05","26.90","14","26.95","17","7.84",
"3315","宣昶","789,000","431","44,533,100","56.20","57.60","55.50","56.90","+","0.70","56.80","22","56.90","3","12.48",
"3702","大聯大","12,442,536","2,409","207,273,999","16.50","17.00","16.25","16.40","+","0.10","16.40","36","16.45","3","15.19",
"5434","崇越","572,161","360","40,444,060","70.60","71.40","70.40","70.60","+","0.20","70.60","132","70.70","2","17.78",
"6119","大傳","2,330,337","642","33,013,082","14.35","14.35","13.85","14.05","-","0.20","14.00","14","14.05","9","10.98",
"6145","勁永","7,912,970","2,663","236,725,513","30.30","30.95","29.10","29.10","-","1.20","29.10","85","29.15","28","14.77",
"6189","豐藝","654,280","309","20,124,055","31.00","31.35","30.55","30.60","-","0.30","30.55","3","30.60","6","8.41",
"6281","全國電","249,838","103","9,519,310","38.50","38.50","37.90","38.25","-","0.25","38.05","1","38.25","16","9.99",
"8072","陞泰","155,247","139","22,754,562","146.00","147.50","146.00","146.00","-","0.50","146.00","15","146.50","2","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

