"094年06月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,220,791","550","20,061,468","16.80","16.90","16.15","16.30","-","0.20","16.25","20","16.30","4","25.47",
"2702","華園","5,167,619","1,776","159,363,553","30.80","31.45","30.30","30.70","+","0.25","30.70","4","30.75","7","",
"2704","國賓","3,146,400","739","83,921,260","27.00","27.00","26.45","26.50","-","0.30","26.50","128","26.55","10","54.08",
"2705","六福","6,423,208","1,734","139,233,391","22.00","22.00","21.45","21.60","-","0.10","21.60","269","21.65","22","",
"2706","第一店","503,328","255","12,790,673","25.50","25.70","25.10","25.60","+","0.05","25.30","10","25.60","7","21.88",
"2707","晶華","626,961","252","32,796,429","52.00","52.90","51.70","52.10","+","0.30","52.10","4","52.50","5","15.32",
"9943","好樂迪","295,000","156","7,476,950","25.40","25.60","25.00","25.20","-","0.15","25.20","7","25.45","52","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

