"094年03月10日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,157,292","518","29,581,350","13.80","13.90","13.60","13.65","-","0.15","13.65","101","13.70","13","4.36",
"1707","葡萄王","214,002","57","1,841,776","8.75","8.75","8.56","8.70"," ","0.00","8.69","10","8.70","4","37.83",
"1716","永信","637,199","319","22,339,425","35.10","35.30","35.00","35.05"," ","0.00","35.00","58","35.05","1","15.17",
"1720","生達","346,426","118","6,463,129","18.70","18.80","18.60","18.65","+","0.05","18.60","139","18.65","9","10.25",
"1729","必翔","64,052","49","4,770,880","74.00","74.50","74.00","74.50","-","0.50","74.50","15","74.90","5","21.66",
"1731","美吾華","389,012","143","5,309,108","13.75","13.85","13.60","13.60","-","0.15","13.60","67","13.65","5","38.86",
"1733","五鼎","461,943","155","11,123,082","24.20","24.30","23.95","24.30","+","0.10","24.10","50","24.30","33","7.71",
"1734","杏輝","951,999","313","20,675,717","21.90","22.00","21.55","21.80","-","0.45","21.80","41","21.85","27","16.77",
"1736","喬山","24,002","16","1,871,156","79.00","79.00","77.60","78.20","-","0.40","78.20","91","78.50","9","12.35",
"4106","雃博","218,000","83","4,095,800","19.10","19.10","18.50","18.80","-","0.45","18.60","1","18.80","1","11.68",
"4119","旭富","10,000","5","213,600","21.50","21.50","21.30","21.30"," ","0.00","21.30","1","21.40","2","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

