"094年07月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,038,252","736","93,794,904","46.05","46.35","45.90","46.00"," ","0.00","46.00","228","46.10","2","15.38",
"2403","友尚","4,411,720","1,166","98,820,779","21.95","22.60","21.90","22.50","+","0.70","22.50","4","22.55","32","17.72",
"2414","精技","13,868,450","2,152","213,032,842","15.50","15.65","15.05","15.20","+","0.35","15.20","63","15.25","49","10.13",
"2430","燦坤","6,850,528","977","342,830,885","48.00","50.20","47.80","50.20","+","3.20","50.20","1,116","--","0","10.24",
"2459","敦吉","2,201,058","749","94,804,822","43.00","43.70","42.50","42.50","-","0.50","42.50","36","42.55","5","12.18",
"3010","華立","5,892,332","1,857","309,382,555","50.60","53.50","50.60","53.40","+","3.30","53.00","10","53.40","43","9.21",
"3020","奇普仕","1,614,986","405","23,227,470","14.25","14.60","14.20","14.25","+","0.05","14.25","12","14.30","38","109.62",
"3028","增你強","1,032,957","264","17,673,113","17.45","17.45","16.90","16.95","+","0.30","16.95","6","17.00","10","10.80",
"3033","威健","5,757,565","1,256","105,072,880","17.95","18.45","17.95","18.05","+","0.20","18.05","11","18.10","30","9.76",
"3036","文曄","823,697","324","17,482,921","20.90","21.50","20.85","21.25","+","0.40","21.20","13","21.25","1","8.33",
"3048","益登","3,713,000","798","102,910,200","27.90","28.25","27.15","28.00","+","0.40","27.80","22","28.00","116","10.37",
"3055","蔚華科","1,478,000","553","47,091,200","31.25","32.40","31.15","31.75","+","0.55","31.70","16","31.75","3","6.43",
"5434","崇越","3,539,101","982","219,803,024","61.80","62.60","61.50","62.50","+","2.30","62.00","20","62.50","87","16.28",
"6119","大傳","153,362","74","3,186,931","20.60","20.95","20.60","20.85","+","0.35","20.75","3","20.85","4","9.07",
"6145","勁永","6,521,000","887","80,259,300","11.85","13.10","11.85","13.10","+","0.85","13.10","3,956","--","0","",
"6189","豐藝","1,732,500","793","69,101,300","38.90","40.50","38.90","39.70","+","1.00","39.65","10","39.70","6","10.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

