"094年12月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,399,569","1,222","123,989,322","16.90","16.90","16.65","16.75","-","0.05","16.70","461","16.75","26","",
"2807","竹商銀","2,721,470","729","45,784,518","17.00","17.05","16.70","16.80","-","0.10","16.80","41","16.85","92","8.28",
"2809","京城銀","1,131,997","196","11,914,314","10.60","10.60","10.45","10.55","+","0.10","10.55","3","10.60","287","14.65",
"2812","台中銀","1,004,954","201","7,188,399","7.15","7.18","7.13","7.16","-","0.02","7.15","20","7.16","1","",
"2816","旺旺保","528,428","112","3,241,791","6.24","6.24","6.10","6.13","+","0.03","6.12","7","6.13","8","14.95",
"2820","華票","1,170,273","186","12,125,027","10.35","10.40","10.35","10.35"," ","0.00","10.35","759","10.40","642","7.84",
"2823","中壽","7,755,856","1,219","95,610,881","12.30","12.50","12.20","12.20"," ","0.00","12.20","112","12.25","185","",
"2827","中聯","4,463,916","457","16,273,416","3.64","3.67","3.61","3.64"," ","0.00","3.62","13","3.64","67","",
"2831","中華銀","2,845,470","372","10,412,110","3.68","3.69","3.63","3.66","+","0.01","3.66","3","3.67","234","",
"2832","台產","469,825","139","6,951,360","14.85","14.85","14.65","14.85","+","0.10","14.80","2","14.85","35","8.95",
"2833","台壽保","344,591","208","14,771,815","43.00","43.20","42.75","42.80","+","0.05","42.80","64","42.85","1","10.39",
"2834","臺企銀","34,533,384","3,338","292,190,443","8.57","8.59","8.40","8.59"," ","0.00","8.55","10","8.59","901","",
"2836","高雄銀","860,500","220","15,493,225","18.05","18.10","17.90","18.00"," ","0.00","18.00","134","18.05","16","26.47",
"2837","萬泰銀","2,081,647","241","28,082,698","13.55","13.55","13.25","13.55"," ","0.00","13.50","11","13.55","329","",
"2838","聯邦銀","640,233","113","5,896,497","9.27","9.27","9.15","9.24","-","0.05","9.23","3","9.24","18","17.11",
"2845","遠東銀","5,064,804","805","79,678,617","15.85","15.85","15.65","15.70","-","0.15","15.65","480","15.70","255","12.56",
"2847","大眾銀","1,487,521","259","13,576,835","9.17","9.17","9.08","9.16","-","0.01","9.15","25","9.16","50","17.62",
"2849","安泰銀","365,739","69","3,832,055","10.50","10.60","10.25","10.50","+","0.05","10.50","23","10.60","61","21.88",
"2850","新產","408,176","119","5,423,938","13.40","13.40","13.15","13.20","-","0.10","13.20","13","13.25","18","9.17",
"2851","中再保","295,407","102","3,443,619","11.65","11.70","11.55","11.60"," ","0.00","11.60","73","11.65","11","11.15",
"2852","第一保","329,740","87","3,762,147","11.45","11.50","11.35","11.40","-","0.10","11.35","3","11.40","4","36.77",
"2854","寶來證","8,837,062","1,711","129,151,236","14.75","14.85","14.35","14.35","-","0.40","14.35","7","14.50","27","",
"2855","統一證","2,088,373","230","31,099,500","15.05","15.05","14.80","14.95","-","0.10","14.90","53","14.95","24","18.46",
"2856","元富證","1,255,421","260","15,533,259","12.45","12.50","12.30","12.35","-","0.10","12.30","236","12.35","26","25.20",
"2880","華南金","6,350,370","1,329","136,060,001","21.35","21.55","21.35","21.45","+","0.10","21.45","54","21.50","984","13.00",
"2881","富邦金","13,611,337","1,807","380,956,556","28.20","28.20","27.75","27.80","-","0.25","27.80","100","27.85","245","14.71",
"2882","國泰金","6,327,483","1,201","381,463,242","60.50","60.60","59.90","60.50"," ","0.00","60.50","28","60.60","676","16.18",
"2883","開發金","15,990,323","2,175","194,450,937","12.20","12.25","12.10","12.15"," ","0.00","12.15","921","12.20","1,200","15.58",
"2883A","開發特","83,000","11","1,449,200","17.40","17.50","17.40","17.50","+","0.10","17.35","4","17.50","385","",
"2884","玉山金","5,457,152","591","115,588,998","21.40","21.40","21.05","21.20","-","0.05","21.15","205","21.20","140","12.62",
"2885","元大金","3,065,446","694","39,498,141","12.80","12.95","12.70","12.95"," ","0.00","12.90","234","12.95","126","51.80",
"2886","兆豐金","42,575,551","4,643","919,361,909","21.75","22.10","21.40","21.55","-","0.55","21.50","358","21.55","1,116","10.41",
"2887","台新金","9,630,270","2,172","171,659,753","17.95","17.95","17.75","17.85","+","0.05","17.80","980","17.85","221","8.71",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","--","0","30.20","733","",
"2888","新光金","15,017,005","2,446","373,958,345","25.10","25.15","24.70","24.90","-","0.30","24.85","240","24.90","101","12.84",
"2889","國票金","3,772,023","672","41,959,853","11.20","11.20","11.05","11.10","-","0.05","11.05","843","11.10","64","7.99",
