"094年06月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","460,020","71","983,902","2.15","2.20","2.05","2.18","+","0.03","2.10","12","2.19","31","",
"1436","華友聯","138,292","47","832,052","6.01","6.10","5.95","6.10","+","0.06","6.03","24","6.11","10","",
"1438","裕豐","1,000","1","1,540","1.54","1.54","1.54","1.54","+","0.09","--","0","1.54","1","",
"1442","名軒","93,014","23","1,033,904","11.20","11.25","11.10","11.10"," ","0.00","11.10","32","11.25","2","61.67",
"1805","寶徠","649,500","34","919,514","1.46","1.46","1.31","1.45","+","0.05","1.45","3","1.46","109","",
"1808","潤隆","30,000","12","327,800","10.95","11.10","10.25","10.25","-","0.35","10.25","3","11.00","1","5.00",
"2501","國建","2,382,982","544","37,022,869","15.40","15.70","15.35","15.50","+","0.15","15.50","70","15.55","70","",
"2504","國產","3,824,219","610","32,323,758","8.38","8.52","8.38","8.41","-","0.02","8.41","467","8.42","5","15.57",
"2505","國揚","3,445,919","954","46,141,978","12.90","13.70","12.80","13.50","+","0.60","13.50","2","13.55","23","",
"2506","太設","7,219,050","391","15,685,183","2.06","2.18","2.06","2.18","+","0.14","2.18","3,767","--","0","",
"2509","全坤建","154,000","31","1,248,630","8.09","8.18","8.08","8.16","+","0.07","8.08","9","8.16","13","6.86",
"2511","太子","1,875,000","200","16,624,190","8.85","8.90","8.76","8.86","+","0.01","8.86","374","8.87","105","7.26",
"2515","中工","8,898,591","1,069","45,601,354","5.08","5.16","5.08","5.08","+","0.01","5.08","133","5.10","35","72.57",
"2516","新建","1,126,042","194","4,751,754","4.18","4.29","4.18","4.19","+","0.01","4.19","73","4.24","3","",
"2520","冠德","6,570,007","1,231","61,329,683","9.17","9.49","9.16","9.35","+","0.22","9.35","35","9.36","10","",
"2524","京城","1,618,000","321","82,078,600","50.10","51.30","50.10","50.50","-","0.40","50.50","18","50.70","2","7.02",
"2526","大陸","1,164,009","245","18,569,842","16.00","16.10","15.85","15.95","-","0.05","15.90","71","15.95","3","9.11",
"2527","宏璟","403,000","72","1,542,930","3.73","3.87","3.73","3.81","-","0.02","3.78","11","3.81","18","",
"2530","華建","3,021,910","400","14,809,068","4.85","4.98","4.81","4.85"," ","0.00","4.85","118","4.86","43","",
"2534","宏盛","13,226,600","2,886","265,650,930","19.90","20.25","19.90","19.90"," ","0.00","19.90","161","20.00","95","995.00",
"2535","達欣工","5,047,661","957","49,752,567","9.52","10.10","9.50","9.81","+","0.31","9.81","27","9.83","3","",
"2536","宏普","4,965,000","1,028","129,657,500","25.75","26.40","25.60","26.15","+","0.70","26.10","81","26.15","68","9.76",
"2537","聯上發","174,000","31","340,660","1.86","1.97","1.86","1.97","+","0.12","1.87","11","1.97","10","",
"2538","基泰","781,655","163","4,877,418","6.25","6.35","6.18","6.18","-","0.05","6.18","24","6.22","10","",
"2539","櫻花建","8,000","5","40,560","5.03","5.29","5.03","5.29","+","0.26","5.05","2","5.29","11","",
"2540","愛山林","175,856","42","714,338","4.19","4.19","4.02","4.17","+","0.05","4.08","247","4.17","4","",
"2542","興富發","3,825,000","1,117","86,796,400","22.40","22.90","22.40","22.90","+","0.55","22.85","5","22.90","61","9.58",
"2543","皇昌","322,969","106","3,792,379","11.65","11.80","11.65","11.80","+","0.15","11.75","54","11.80","55","10.35",
"2545","皇翔","1,536,500","600","47,726,730","30.65","31.40","30.65","30.90","+","0.25","30.90","18","31.00","37","7.78",
"2546","根基","805,000","161","5,771,670","6.81","7.31","6.81","7.31","+","0.47","7.31","92","--","0","",
"2547","日勝生","1,595,290","505","28,225,910","17.55","18.00","17.50","17.55"," ","0.00","17.55","5","17.60","5","40.81",
"2548","華固","1,527,000","525","55,351,200","35.95","36.50","35.80","36.35","+","0.40","36.30","14","36.35","2","7.31",
"2841","台開","125,000","18","447,390","3.65","3.66","3.51","3.51","-","0.14","3.51","4","3.65","13","",
"3052","夆典","428,000","98","2,079,060","4.95","4.95","4.82","4.85","-","0.08","4.85","3","4.87","6","",
"3056","總太","97,000","30","756,400","7.70","7.82","7.70","7.82","+","0.51","7.82","341","--","0","",
"5515","建國","353,000","84","4,559,750","12.75","13.10","12.65","12.85","+","0.10","12.85","62","12.90","7","8.18",
"5525","順天","3,064,000","168","87,796,500","28.90","29.00","28.60","29.00","+","0.20","28.90","1","29.00","73","6.52",
"5531","鄉林","73,000","36","3,062,450","42.45","42.45","41.65","41.65","-","0.30","41.70","1","41.80","2","6.88",
"5534","長虹","233,457","117","9,157,123","39.20","39.40","38.95","39.20"," ","0.00","39.00","3","39.20","47","6.61",
"9906","欣巴巴","123,000","12","161,380","1.34","1.34","1.26","1.26"," ","0.00","1.22","20","1.26","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

