"095年06月08日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","41,414,985","9,194","1,248,495,550","30.40","30.45","29.90","30.00","-","0.50","30.00","216","30.05","385","7.79",
"2002A","中鋼特","105,000","37","3,384,200","32.80","32.80","31.90","31.90","-","0.90","31.80","5","32.70","10","",
"2006","東和鋼鐵","8,549,836","1,465","225,126,842","26.40","26.80","26.00","26.00","-","0.70","26.00","670","26.05","65","8.28",
"2007","燁興","6,329,917","1,075","21,698,050","3.60","3.60","3.36","3.36","-","0.25","--","0","3.36","1,260","",
"2008","高興昌","916,000","214","5,515,880","6.26","6.26","5.91","5.91","-","0.44","5.91","15","5.93","64","",
"2009","第一銅","4,749,435","1,009","50,819,967","11.25","11.40","10.50","10.50","-","0.75","--","0","10.50","261","10.29",
"2010","春源","2,662,801","574","39,113,303","15.50","15.50","14.35","14.90","-","0.50","14.50","3","14.90","11","10.64",
"2012","春雨","3,078,470","258","26,151,187","8.70","8.86","8.19","8.70","-","0.10","8.70","628","8.78","2","21.22",
"2013","中鋼構","117,312","66","1,543,906","13.30","13.40","13.00","13.30","-","0.30","13.00","9","13.30","6","12.20",
"2014","中鴻","13,272,306","1,592","143,027,596","10.80","11.00","10.50","10.80","-","0.20","10.80","201","10.85","59","",
"2015","豐興","2,909,274","892","88,759,472","30.60","31.25","29.80","29.80","-","0.85","29.70","24","29.80","23","8.61",
"2017","官田鋼","2,531,445","340","15,195,133","6.00","6.18","5.81","6.00","-","0.22","5.95","8","6.00","6","",
"2020","美亞","331,020","64","6,060,850","18.30","18.45","18.20","18.20","-","0.50","18.20","72","18.40","2","",
"2022","聚亨","2,499,000","359","12,325,270","5.20","5.20","4.86","4.93","-","0.29","4.90","2","4.93","7","",
"2023","燁輝","22,193,223","2,191","245,316,481","11.10","11.25","10.85","11.00","-","0.20","11.00","3,426","11.05","146","16.18",
"2024","志聯","606,120","64","2,449,093","4.05","4.14","3.92","3.92","-","0.23","3.92","6","4.00","1","",
"2025","千興","4,236,425","745","35,512,932","8.80","8.85","8.24","8.24","-","0.61","--","0","8.24","1,147","",
"2027","大成鋼","4,522,953","1,127","95,011,431","22.10","22.10","20.60","20.60","-","1.50","20.60","102","20.65","1","10.00",
"2028","威致","2,322,100","135","9,146,224","4.01","4.13","3.86","3.87","-","0.27","3.87","37","3.93","2","",
"2029","盛餘","753,120","301","19,033,256","25.75","25.75","25.00","25.05","-","0.75","25.00","157","25.05","7","12.46",
"2030","彰源","933,760","308","15,194,757","16.80","16.80","16.00","16.00","-","0.75","16.00","53","16.05","18","9.64",
"2031","新光鋼","1,893,423","612","37,901,882","21.00","21.20","19.65","19.65","-","1.45","--","0","19.65","38","",
"2032","新鋼","435,500","161","5,972,124","14.70","14.70","13.30","13.35","-","0.95","13.35","7","13.50","1","",
"2033","佳大","182,120","62","1,392,191","7.95","7.95","7.51","7.58","-","0.37","7.58","4","7.59","13","39.89",
"2034","允強","2,489,497","878","65,980,914","27.50","28.10","25.90","25.90","-","1.90","--","0","25.90","250","16.93",
"3004","豐達科","31,000","7","55,310","1.82","1.82","1.72","1.76","-","0.05","1.75","24","1.89","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

