"094年11月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","205,871","100","2,803,064","13.70","13.80","13.50","13.50","-","0.25","13.50","17","13.60","5","15.70",
"2702","華園","515,704","227","14,438,117","28.60","28.60","27.65","27.80","-","0.50","27.80","28","28.00","2","139.00",
"2704","國賓","3,644,382","782","97,679,736","27.20","27.30","26.50","26.75","-","0.45","26.75","57","26.90","21","34.29",
"2705","六福","3,377,910","876","57,938,118","17.20","17.45","16.95","17.05","-","0.15","17.00","62","17.05","30","",
"2706","第一店","60,351","25","1,316,630","22.00","22.00","21.60","21.75","-","0.10","21.65","8","21.85","10","13.94",
"2707","晶華","96,000","32","4,952,600","52.00","52.00","51.40","51.40","-","0.40","51.40","22","51.60","20","13.93",
"9943","好樂迪","20,000","7","410,900","20.55","20.60","20.35","20.35","-","0.65","20.35","2","20.60","1","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

