"095年04月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,035,586","244","6,868,180","6.51","6.69","6.51","6.68","+","0.10","6.65","1","6.68","6","",
"2447","鼎新","470,900","154","12,097,503","25.50","25.85","25.45","25.55","+","0.10","25.55","20","25.60","5","10.78",
"2453","凌群","18,789","17","141,366","7.46","7.60","7.42","7.55","+","0.09","7.42","4","7.46","3","",
"2468","華經","273,403","91","2,263,938","8.10","8.50","8.10","8.35","+","0.27","8.32","2","8.35","1","9.49",
"2471","資通","53,824","28","424,662","7.99","8.00","7.83","7.87","-","0.25","7.87","2","7.95","1","",
"2480","敦陽科","2,064,383","521","28,087,615","13.45","13.80","13.35","13.60","+","0.25","13.55","78","13.60","195","8.61",
"3029","零壹","576,804","163","4,710,249","8.25","8.29","8.04","8.29","+","0.19","8.25","9","8.29","10","75.36",
"3130","一零四","204,020","180","43,296,660","212.00","217.00","206.00","206.00","-","9.50","205.00","4","210.00","2","26.96",
"5203","訊連","5,900,031","2,640","581,805,100","94.40","100.00","94.40","100.00","+","6.10","100.00","554","--","0","13.39",
"6112","聚碩","530,745","119","6,041,992","11.00","11.55","11.00","11.35","+","0.40","11.35","49","11.50","38","54.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

