"095年06月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,896,800","871","44,840,335","9.15","9.20","9.08","9.20","+","0.06","9.19","41","9.20","50","",
"2340","光磊","5,269,595","1,391","77,959,154","14.55","15.00","14.50","14.90","+","0.40","14.85","5","14.90","49","",
"2349","錸德","3,354,856","740","26,487,973","7.90","7.94","7.85","7.91","+","0.06","7.91","5","7.92","38","",
"2374","佳能","7,016,916","1,888","157,492,868","21.85","23.00","21.60","23.00","+","1.50","23.00","4,681","--","0","9.47",
"2384","勝華","8,450,163","2,425","237,902,840","28.30","28.50","27.95","28.15","-","0.15","28.15","25","28.20","240","5.69",
"2393","億光","5,466,728","2,995","436,687,119","78.30","80.80","78.10","79.70","+","2.40","79.70","23","79.90","2","13.77",
"2396","精碟","1,639,042","297","5,604,536","3.41","3.45","3.39","3.45","+","0.05","3.43","29","3.45","32","",
"2406","國碩","517,456","150","2,924,109","5.63","5.70","5.60","5.66","+","0.03","5.66","21","5.70","16","",
"2409","友達","29,073,226","7,513","1,296,443,551","44.50","44.85","44.15","44.60","+","0.80","44.60","29","44.65","90","10.64",
"2426","鼎元","12,989,008","4,606","323,224,992","24.00","25.40","24.00","24.95","+","0.95","24.95","25","25.00","45","21.51",
"2438","翔耀","1,316,300","298","12,703,432","9.40","9.80","9.40","9.74","+","0.24","9.70","35","9.74","5","9.94",
"2448","晶電","11,400,136","5,368","1,076,820,009","92.00","96.00","91.80","94.20","+","3.20","94.10","8","94.20","17","36.65",
"2466","冠西電","511,674","210","12,152,071","24.25","24.25","23.00","23.70","+","1.00","23.70","19","23.80","2","27.56",
"2475","華映","31,763,549","3,766","231,779,794","7.23","7.36","7.21","7.33","+","0.10","7.32","671","7.33","150","",
"2486","一詮","1,983,094","850","65,329,481","32.50","33.25","32.50","32.80","+","0.40","32.80","63","32.85","3","15.26",
"2489","瑞軒","13,381,402","4,208","314,018,901","23.15","23.85","22.90","23.65","+","0.80","23.65","50","23.70","81","17.92",
"2491","吉祥全","1,410,800","80","1,626,936","1.13","1.17","1.06","1.17","+","0.07","1.17","33","--","0","",
"2499","東貝","1,126,297","392","38,345,517","33.30","34.40","33.30","33.90","+","0.40","33.90","35","34.00","19","24.74",
"3008","大立光","1,723,517","1,287","991,130,241","575.00","583.00","565.00","578.00","+","13.00","577.00","14","579.00","6","28.15",
"3009","奇美電","29,635,330","8,263","1,056,720,980","34.70","36.20","34.70","36.00","+","1.30","35.95","25","36.00","297","11.92",
"3019","亞光","966,161","628","138,032,489","142.00","145.00","141.50","142.50","+","0.50","142.50","78","143.00","22","12.35",
"3024","憶聲","1,398,557","532","27,746,875","19.80","20.00","19.60","19.90","+","0.10","19.90","23","19.95","47","7.83",
"3031","佰鴻","1,954,000","864","74,840,350","37.30","38.85","37.30","38.15","+","0.70","38.15","31","38.20","2","12.59",
"3038","全台","1,326,214","474","28,496,932","21.50","21.75","21.10","21.65","+","0.55","21.65","162","21.70","61","9.84",
"3049","和鑫","5,992,416","1,115","38,725,619","6.21","6.65","6.21","6.65","+","0.43","6.65","1,346","--","0","",
"3050","鈺德","297,146","78","1,476,601","4.94","5.01","4.94","4.98","+","0.03","4.97","3","4.98","1","",
"3051","力特","5,845,599","1,476","156,894,619","25.70","27.25","25.70","27.25","+","1.75","27.25","4,744","--","0","",
"3059","華晶科","8,636,839","3,572","439,868,928","49.70","52.00","49.60","52.00","+","3.40","52.00","851","--","0","6.44",
"3061","璨圓","8,738,123","2,904","261,641,845","29.50","30.35","29.30","29.70","+","0.45","29.65","23","29.70","22","",
"3356","奇偶","369,620","251","44,441,330","114.50","121.50","113.50","121.50","+","7.50","121.00","27","121.50","47","13.09",
"3406","玉晶光","326,000","132","57,837,500","173.50","178.50","171.50","178.50","+","11.50","178.50","355","--","0","12.47",
"5484","慧友","324,003","100","9,334,636","28.80","29.00","28.60","28.80"," ","0.00","28.75","8","28.80","10","10.43",
"6116","彩晶","11,386,244","1,588","58,184,325","5.10","5.18","5.05","5.12","+","0.02","5.12","149","5.13","15","",
"6131","鈞泰","254,983","92","11,725,918","45.70","46.20","45.70","46.00","+","0.30","45.95","1","46.00","11","7.80",
"6168","宏齊","1,224,777","544","37,049,747","29.80","30.50","29.60","30.35","+","0.75","30.35","15","30.40","22","18.73",
"6209","今國光","537,392","399","34,447,147","62.20","64.80","62.20","64.20","+","1.10","64.20","10","64.40","2","9.79",
"6225","天瀚","128,799","27","983,874","7.60","7.69","7.50","7.61"," ","0.00","7.61","2","7.69","30","",
"6289","華上","4,968,735","1,889","190,603,692","37.95","38.90","37.95","38.70","+","1.15","38.65","36","38.70","20","23.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

