"094年09月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","80,000","18","114,520","1.45","1.46","1.42","1.43","-","0.03","1.42","35","1.43","2","",
"1436","華友聯","74,000","17","406,540","5.54","5.54","5.45","5.50"," ","0.00","5.50","2","5.54","1","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.31","1","",
"1442","名軒","53,000","8","514,380","9.98","9.98","9.70","9.70","-","0.01","9.70","1","9.71","15","15.65",
"1805","寶徠","43,000","6","44,160","1.00","1.03","1.00","1.03","-","0.01","1.00","9","1.03","3","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.65","5","12.20","3","5.42",
"2501","國建","3,302,037","500","41,484,600","12.50","12.70","12.45","12.55","-","0.10","12.55","36","12.65","6","418.33",
"2504","國產","6,707,220","1,071","56,716,484","8.55","8.58","8.38","8.38","-","0.12","8.38","23","8.39","101","13.09",
"2505","國揚","442,141","120","4,462,410","10.15","10.30","10.00","10.00","-","0.15","10.00","178","10.05","1","",
"2506","太設","274,232","43","485,589","1.78","1.79","1.76","1.78"," ","0.00","1.78","2","1.79","29","",
"2509","全坤建","150,000","44","886,040","6.00","6.13","5.70","5.70","-","0.34","5.70","11","5.82","1","6.13",
"2511","太子","457,494","115","2,995,421","6.58","6.58","6.51","6.57"," ","0.00","6.56","8","6.58","10","4.59",
"2515","中工","2,725,993","384","11,442,952","4.23","4.25","4.15","4.18","-","0.05","4.18","56","4.19","24","19.00",
"2516","新建","248,027","57","769,422","3.10","3.12","3.08","3.09","-","0.01","3.09","27","3.11","7","",
"2520","冠德","585,101","229","5,002,289","8.56","8.65","8.48","8.55","-","0.01","8.50","17","8.56","6","",
"2524","京城","1,055,000","477","28,633,000","28.30","28.40","26.65","26.70","-","1.85","26.70","42","26.90","1","5.83",
"2526","大陸","3,373,340","465","36,223,998","11.20","11.20","10.50","10.65","-","0.55","10.60","28","10.65","22","8.52",
"2527","宏璟","129,000","26","418,240","3.24","3.30","3.22","3.22"," ","0.00","3.22","1","3.25","6","",
"2528","皇普","1,803,062","51","1,468,758","0.78","0.84","0.75","0.80","+","0.01","0.79","55","0.80","32","",
"2530","華建","1,488,005","189","5,359,167","3.57","3.65","3.49","3.58","-","0.01","3.56","17","3.58","8","",
"2534","宏盛","5,568,352","1,403","98,974,605","18.30","18.40","17.40","17.60","-","0.70","17.55","38","17.60","176","88.00",
"2535","達欣工","654,540","144","4,932,399","7.60","7.65","7.46","7.46","-","0.19","7.46","25","7.47","11","",
"2536","宏普","752,000","267","14,590,600","19.45","19.80","19.10","19.15"," ","0.00","19.15","16","19.20","12","6.94",
"2537","聯上發","164,043","20","257,297","1.47","1.60","1.47","1.57"," ","0.00","1.57","32","1.60","39","",
"2538","基泰","146,000","32","975,480","6.66","6.79","6.66","6.67","-","0.01","6.67","5","6.75","15","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.60","1","",
"2540","愛山林","12,000","3","25,600","2.14","2.14","2.12","2.12","-","0.15","--","0","2.27","2","",
"2542","興富發","3,459,000","764","78,098,450","23.40","23.40","22.20","22.70","-","0.60","22.65","50","22.70","35","12.97",
"2543","皇昌","310,005","70","2,539,231","8.30","8.30","8.10","8.10","-","0.20","8.10","15","8.16","10","7.50",
"2545","皇翔","1,258,102","411","29,921,868","24.50","24.80","23.40","23.50","-","1.15","23.50","24","23.55","4","6.39",
"2546","根基","69,008","26","463,731","6.81","6.81","6.61","6.61","-","0.20","6.60","8","6.61","7","",
"2547","日勝生","847,000","141","12,254,750","14.55","14.70","14.20","14.45","-","0.20","14.40","5","14.45","8","22.58",
"2548","華固","2,603,775","1,001","92,143,055","36.35","36.35","34.80","35.00","-","1.35","35.00","54","35.05","1","5.92",
"2841","台開","88,000","13","392,660","4.31","4.49","4.31","4.49"," ","0.00","4.49","77","4.50","24","",
"3052","夆典","94,000","35","429,290","4.55","4.62","4.55","4.55"," ","0.00","4.55","34","4.60","4","",
"3056","總太","6,005","5","35,519","5.90","5.99","5.90","5.90","-","0.10","5.80","23","6.00","70","",
"5515","建國","88,550","36","1,044,938","11.80","11.95","11.75","11.75","-","0.20","11.75","18","11.80","1","7.83",
"5525","順天","564,000","189","12,903,050","22.50","23.40","22.50","22.60","+","0.70","22.60","2","22.65","2","6.30",
"5531","鄉林","22,000","18","598,600","27.00","27.45","27.00","27.30","+","0.30","27.10","22","27.30","2","6.36",
"5534","長虹","1,027,386","330","28,846,431","29.00","29.00","27.75","27.80","-","1.20","27.75","23","27.80","1","5.64",
"9906","欣巴巴","31,000","5","17,250","0.55","0.59","0.55","0.55","-","0.04","0.55","5","0.58","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

