"094年01月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,967,620","323","22,638,771","11.55","11.70","11.35","11.60","+","0.05","11.55","56","11.60","25","29.00",
"1203","味王","526,004","154","6,006,294","11.55","11.60","11.30","11.40","-","0.05","11.40","3","11.45","21","12.67",
"1210","大成","488,103","92","3,920,484","8.10","8.15","7.95","8.10","-","0.05","8.05","16","8.10","23","31.15",
"1213","大飲","3,001","4","34,461","11.45","11.50","11.45","11.50","-","0.05","11.35","1","11.50","2","104.55",
"1215","卜蜂","141,803","51","912,084","6.50","6.50","6.35","6.40","-","0.10","6.40","21","6.45","29","58.18",
"1216","統一","2,786,258","691","41,717,278","15.00","15.10","14.90","15.00"," ","0.00","15.00","64","15.10","463","27.27",
"1217","愛之味","395,207","100","2,839,231","7.25","7.30","7.10","7.15","-","0.05","7.10","43","7.15","3","47.67",
"1218","泰山","1,514,000","242","11,121,650","7.35","7.55","7.25","7.40","-","0.05","7.35","102","7.40","84","24.67",
"1219","福壽","222,000","53","1,295,500","5.85","6.00","5.80","5.90","+","0.05","5.85","18","5.90","1","",
"1220","台榮","4,003","4","23,066","5.70","5.95","5.70","5.95","+","0.20","5.75","2","5.95","21","",
"1225","福懋油","195,835","45","966,463","4.96","5.00","4.90","4.90","-","0.06","4.90","25","4.98","50","",
"1227","佳格","591,221","152","6,916,899","11.65","11.75","11.65","11.75","+","0.10","11.70","57","11.75","162","7.39",
"1229","聯華","1,648,887","329","20,230,857","12.40","12.40","12.05","12.40","+","0.20","12.35","2","12.40","138","8.32",
"1231","聯華食","200,003","40","1,897,677","9.50","9.60","9.45","9.45","-","0.05","9.45","4","9.50","10","24.23",
"1232","大統益","12,314","11","205,718","16.50","17.00","16.50","17.00"," ","0.00","16.70","10","17.00","3","13.49",
"1233","天仁","30,004","11","652,084","21.80","21.80","21.70","21.70","-","0.10","21.80","3","22.40","2","11.07",
"1234","黑松","473,000","84","4,845,750","10.30","10.40","10.15","10.35","+","0.05","10.35","38","10.40","12","38.33",
"1235","興泰","111,100","25","1,458,573","13.10","13.65","12.80","13.65","+","0.85","13.25","2","13.60","15","11.57",
"1236","宏亞","118,400","18","1,926,944","16.30","16.30","16.10","16.20"," ","0.00","16.10","13","16.20","1","6.72",
"1702","南僑","483,655","86","3,137,361","6.55","6.65","6.40","6.45","-","0.10","6.45","20","6.50","61","18.97",
"1737","臺鹽","1,306,085","513","47,835,301","36.50","36.90","36.40","36.70","+","0.20","36.70","6","36.80","31","14.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

