"095年03月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","21,825,182","3,308","202,760,657","9.55","9.55","9.05","9.48","-","0.17","9.46","23","9.48","105","",
"2340","光磊","4,512,720","907","51,738,234","11.55","11.65","11.35","11.35","-","0.05","11.35","158","11.40","80","",
"2349","錸德","7,436,763","1,304","71,523,169","9.75","9.77","9.50","9.57","-","0.18","9.57","9","9.58","1","",
"2374","佳能","5,667,344","1,885","174,774,550","31.45","31.45","30.30","30.35","-","0.60","30.35","27","30.45","3","41.58",
"2384","勝華","10,836,670","3,498","529,539,459","48.60","49.40","48.40","48.40","-","0.10","48.40","32","48.50","107","7.79",
"2393","億光","12,781,877","4,689","1,114,855,534","89.40","89.80","85.00","86.60","-","2.70","86.60","25","86.70","57","24.46",
"2396","精碟","4,970,354","879","18,822,737","3.88","3.89","3.75","3.79","-","0.09","3.79","21","3.80","42","",
"2406","國碩","694,269","200","3,359,261","4.85","4.92","4.80","4.82","-","0.10","4.82","3","4.83","13","",
"2409","友達","48,687,846","12,456","2,320,199,038","47.20","48.10","47.00","47.45","+","0.55","47.45","55","47.50","735","143.79",
"2426","鼎元","5,644,793","1,794","93,804,663","17.00","17.05","16.30","16.35","-","0.60","16.35","34","16.40","18","25.95",
"2438","翔耀","11,771,148","2,377","148,092,027","12.40","12.80","12.30","12.40","+","0.20","12.40","143","12.45","35","14.25",
"2448","晶電","17,335,325","5,990","1,422,924,941","83.30","83.50","80.40","81.50","-","1.00","81.40","17","81.50","338","72.12",
"2466","冠西電","237,801","101","5,995,663","25.50","25.50","25.00","25.00","-","0.30","25.00","22","25.25","6","86.21",
"2475","華映","18,788,988","3,082","156,113,143","8.20","8.43","8.20","8.26","-","0.04","8.26","286","8.27","40","",
"2486","一詮","7,991,656","2,492","227,091,647","28.20","28.90","27.95","28.60","+","0.85","28.50","65","28.60","2","28.32",
"2489","瑞軒","18,297,770","4,886","402,362,074","21.70","22.40","21.60","21.85","+","0.15","21.85","79","21.90","25","",
"2491","吉祥全","240,000","14","224,020","0.94","0.96","0.93","0.93","-","0.02","0.93","36","0.97","10","",
"2499","東貝","2,360,603","722","73,340,807","31.45","31.85","30.65","31.00","-","0.35","30.95","30","31.00","148","22.30",
"3008","大立光","3,544,220","2,583","2,130,210,160","612.00","622.00","578.00","578.00","-","27.00","578.00","20","580.00","2","68.00",
"3009","奇美電","39,851,744","12,282","1,756,435,178","43.50","44.60","43.50","43.50","-","0.20","43.50","2,414","43.60","17","",
"3019","亞光","4,326,560","1,984","622,829,140","144.00","146.00","142.50","143.50"," ","0.00","143.50","478","144.00","87","12.29",
"3024","憶聲","1,198,122","466","28,543,321","23.95","24.05","23.70","23.70","-","0.25","23.70","103","23.75","127","14.63",
"3031","佰鴻","2,664,518","1,101","114,135,975","44.60","44.60","41.40","41.75","-","1.35","41.75","15","42.00","8","18.47",
"3038","全台","1,154,574","407","24,660,745","21.20","21.50","21.10","21.45","+","0.25","21.40","112","21.45","4","13.00",
"3049","和鑫","3,564,143","866","32,060,265","8.90","9.14","8.90","8.91","-","0.10","8.91","231","8.92","5","111.38",
"3050","鈺德","911,641","189","5,025,073","5.60","5.60","5.46","5.52","-","0.08","5.50","20","5.52","9","",
"3051","力特","15,363,291","5,782","518,306,379","33.30","34.40","33.15","33.25","+","0.45","33.25","80","33.30","3","",
"3059","華晶科","21,153,173","7,190","1,538,421,056","73.00","74.40","70.40","70.50","-","1.90","70.50","137","70.80","33","17.89",
"3061","璨圓","18,826,196","4,692","404,587,032","21.30","22.00","20.75","21.40","+","0.40","21.40","6","21.45","61","",
"3356","奇偶","1,201,187","780","146,334,753","120.50","124.00","119.00","119.50","+","1.00","119.50","9","120.00","10","15.58",
"3406","玉晶光","787,479","662","255,412,406","338.00","339.00","312.50","314.00","-","22.00","314.00","14","314.50","1","23.97",
"5484","慧友","159,300","88","5,381,930","33.70","34.20","33.70","33.70"," ","0.00","33.70","12","33.75","8","10.73",
"6116","彩晶","14,300,721","2,024","80,466,012","5.60","5.70","5.60","5.60"," ","0.00","5.60","494","5.61","80","",
"6131","鈞泰","321,597","166","16,140,589","50.60","50.70","49.85","50.00","-","0.60","49.90","31","50.00","5","8.58",
"6168","宏齊","2,436,183","882","93,074,031","39.00","39.50","37.20","37.40","-","1.60","37.40","19","37.45","5","46.17",
"6209","今國光","2,405,910","1,353","201,620,379","83.40","84.90","82.60","83.50","+","1.30","83.50","9","83.60","15","13.30",
"6225","天瀚","2,104,625","448","24,429,586","11.20","11.95","11.20","11.65","+","0.40","11.60","643","11.65","50","",
"6289","華上","2,947,349","1,029","94,525,124","32.65","32.80","31.65","31.75","-","0.90","31.75","7","31.80","24","25.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

