"095年06月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,133,717","1,883","224,991,301","22.10","22.50","21.85","22.20","+","0.25","22.20","108","22.25","25","5.78",
"2605","新興","2,212,544","927","77,868,567","35.50","35.50","35.00","35.15","-","0.15","35.10","74","35.15","4","4.90",
"2606","裕民","1,969,454","722","69,441,912","35.30","35.50","35.00","35.30","+","0.05","35.30","12","35.35","21","6.13",
"2607","榮運","7,384,574","1,650","125,106,577","16.60","17.20","16.50","16.95","+","0.40","16.95","92","17.00","37","14.74",
"2608","嘉里大榮","2,795,161","480","28,658,374","10.20","10.35","10.00","10.20"," ","0.00","10.15","102","10.20","25","40.80",
"2609","陽明","4,310,215","1,122","84,730,428","19.55","19.80","19.50","19.70","+","0.10","19.70","49","19.75","15","5.69",
"2610","華航","6,293,086","1,162","96,149,433","15.00","15.45","15.00","15.40","+","0.40","15.35","41","15.40","15","256.67",
"2611","志信","10,879,684","2,621","168,864,239","15.20","16.10","14.85","15.20"," ","0.00","15.15","144","15.20","3","",
"2612","中航","1,291,238","409","31,376,383","24.50","24.60","24.00","24.30","+","0.20","24.25","20","24.30","25","6.83",
"2613","中櫃","316,000","131","3,652,600","11.65","11.70","11.30","11.50"," ","0.00","11.50","8","11.60","7","5.45",
"2615","萬海","1,793,840","643","38,177,078","21.30","21.45","21.00","21.35","+","0.10","21.30","54","21.35","3","7.65",
"2617","台航","1,290,678","218","27,079,264","20.85","21.10","20.75","20.90","+","0.05","20.85","16","20.90","5","7.89",
"2618","長榮航","43,747,207","6,876","596,451,964","13.55","13.85","13.35","13.65","+","0.15","13.65","945","13.70","953","50.56",
"5607","遠雄港","124,000","68","2,305,050","19.00","19.00","18.20","18.50","+","0.20","18.50","16","18.60","11","34.26",
"5608","四維航","1,220,000","445","33,040,150","27.00","27.30","26.90","27.10","+","0.15","27.10","24","27.15","2","4.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

