"095年11月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,469,334","537","66,009,297","26.95","27.00","26.60","26.70","-","0.30","26.70","355","26.75","5","15.17",
"1102","亞泥","4,570,259","1,081","127,415,534","28.00","28.05","27.65","28.00"," ","0.00","27.90","140","28.00","150","9.79",
"1103","嘉泥","10,780,313","2,246","218,017,400","20.20","20.75","19.90","20.75","+","0.65","20.70","71","20.75","16","5.01",
"1104","環泥","5,803,382","926","75,078,930","13.25","13.25","12.70","12.90","-","0.35","12.90","49","12.95","29","12.17",
"1108","幸福","1,287,983","267","11,636,012","9.15","9.15","8.97","9.04","-","0.08","9.04","6","9.05","128","10.89",
"1109","信大","2,971,195","503","35,344,208","11.70","12.20","11.60","12.15","+","0.50","12.15","3","12.20","126","7.74",
"1110","東泥","1,853,999","330","15,076,499","8.15","8.28","8.00","8.15","+","0.07","8.15","24","8.16","1","18.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

