"095年06月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2854","寶來證","18,612,252","4,051","256,141,807","13.90","14.00","13.40","13.95","+","0.10","13.90","119","13.95","181","22.87",
"2855","統一證","3,523,701","471","49,653,653","14.15","14.35","13.90","14.20"," ","0.00","14.20","1,329","14.30","69","13.92",
"2856","元富證","2,073,266","429","25,441,783","12.40","12.40","12.15","12.40"," ","0.00","12.35","80","12.40","96","22.14",
"2880","華南金","12,751,450","1,514","278,168,700","22.30","22.30","21.70","21.95","+","0.15","21.95","25","22.00","75","13.22",
"2881","富邦金","21,888,207","4,244","592,920,289","27.90","27.90","26.75","27.00","-","0.90","27.00","316","27.05","1","21.60",
"2882","國泰金","23,721,161","5,918","1,647,667,000","70.70","70.90","68.10","70.40","+","1.60","70.40","47","70.50","356","24.03",
"2883","開發金","33,780,114","2,645","401,709,670","11.80","12.10","11.70","11.90","+","0.20","11.90","1,514","12.00","272","8.69",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.80","101","19.15","15","",
"2884","玉山金","5,286,195","838","108,128,110","20.80","20.80","20.20","20.60","+","0.20","20.55","11","20.60","66","16.22",
"2885","元大金","5,594,498","993","76,359,879","13.75","13.90","13.30","13.85","+","0.60","13.85","159","13.90","96","",
"2886","兆豐金","23,851,009","2,888","515,925,723","22.20","22.20","21.50","21.75","+","0.05","21.75","141","21.80","3","10.41",
"2887","台新金","15,230,444","2,108","303,137,656","20.00","20.15","19.60","20.10","+","0.30","20.10","518","20.15","300","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.20","20","--","0","",
"2888","新光金","26,724,633","5,136","842,564,479","31.70","31.95","31.00","31.75","+","0.75","31.75","32","31.80","179","11.55",
"2889","國票金","8,759,458","1,270","86,801,250","10.00","10.00","9.81","9.95","-","0.05","9.94","23","9.95","55","8.81",
"2890","永豐金","14,706,102","2,526","222,726,490","15.20","15.35","15.00","15.35","+","0.45","15.35","1,097","15.40","182","15.99",
"2891","中信金","21,505,500","2,976","543,799,647","25.60","25.70","25.10","25.30","+","0.20","25.30","134","25.40","15","15.15",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","350","--","0","",
"2892","第一金","17,746,419","2,394","408,136,137","23.10","23.30","22.90","23.00","-","0.05","22.95","211","23.00","1,909","9.27",
"5854","合庫","23,520,318","3,198","490,147,471","20.50","21.25","20.30","21.25","+","0.95","21.25","19","21.30","730","20.43",
"6004","元京證","18,229,325","2,701","372,077,961","20.20","20.85","19.75","20.85","+","1.35","20.85","1,907","--","0","104.25",
"6005","群益證","4,635,404","1,152","56,273,291","12.10","12.30","12.00","12.30","+","0.25","12.25","1","12.30","61","19.84",
"6012","金鼎證","926,873","157","7,607,889","8.35","8.36","8.05","8.36","+","0.06","8.35","25","8.37","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

