"094年05月31日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","3,000","3","45,300","15.05","15.20","15.05","15.20"," ","0.00","15.10","5","15.20","6","7.88",
"6505","台塑化","8,188,904","611","514,982,331","62.50","63.10","62.30","63.00","+","0.20","63.00","301","63.10","177","9.06",
"8926","台汽電","348,000","91","5,049,050","14.60","14.70","14.35","14.70","-","0.10","14.50","1","14.70","7","9.36",
"9908","大台北","53,514","17","686,318","12.85","12.85","12.80","12.85"," ","0.00","12.80","1","12.85","14","14.77",
"9918","欣天然","2,000","1","37,000","18.50","18.50","18.50","18.50","+","0.10","18.50","3","18.55","1","14.23",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","14.55","1","14.90","1","21.89",
"9931","欣高","1,000","1","11,300","11.30","11.30","11.30","11.30","-","0.20","11.25","7","11.50","1","28.25",
"9937","全國","856,000","132","21,798,300","25.40","25.55","25.40","25.55","+","0.15","25.45","10","25.55","26","15.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

