"095年09月01日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","351,247","132","2,308,727","6.61","6.63","6.53","6.53","-","0.09","6.53","16","6.54","10","",
"1903","士紙","159,338","77","5,971,339","37.50","37.90","36.70","37.50","+","0.25","37.40","11","37.60","2","",
"1904","正隆","1,540,569","395","16,092,938","10.50","10.55","10.30","10.50"," ","0.00","10.40","42","10.50","16","15.44",
"1905","華紙","3,648,377","861","53,195,600","14.85","14.85","14.40","14.60","-","0.25","14.60","27","14.65","14","24.33",
"1906","寶隆","218,831","56","934,705","4.33","4.34","4.18","4.19","-","0.04","4.19","8","4.22","1","13.52",
"1907","永豐餘","639,863","211","7,298,242","11.35","11.50","11.35","11.35"," ","0.00","11.35","65","11.40","27","13.67",
"1909","榮成","1,963,120","325","18,807,656","9.65","9.72","9.54","9.54","-","0.11","9.54","81","9.55","10","9.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

