"095年12月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,997,512","1,330","157,278,239","22.40","22.65","22.40","22.55","+","0.15","22.50","1","22.55","16","",
"2807","竹商銀","267,879","200","6,501,610","24.30","24.30","24.25","24.30"," ","0.00","24.30","70","24.35","364","",
"2809","京城銀","548,394","144","5,612,141","10.25","10.30","10.20","10.20","-","0.05","10.20","86","10.25","139","",
"2812","台中銀","6,961,995","760","52,277,601","7.35","7.62","7.35","7.45","+","0.10","7.45","262","7.46","1","",
"2816","旺旺保","581,880","184","3,721,190","6.47","6.47","6.32","6.36","-","0.05","6.36","34","6.40","7","57.82",
"2820","華票","2,004,718","329","17,242,757","8.56","8.62","8.56","8.60","+","0.04","8.60","14","8.61","44","10.36",
"2823","中壽","2,856,291","620","50,030,285","17.60","17.60","17.45","17.45","-","0.15","17.45","58","17.55","21","22.66",
"2827","中聯","369,090","105","1,913,575","5.20","5.30","5.09","5.24","+","0.07","5.12","10","5.24","9","",
"2831","中華銀","8,672,602","913","29,849,104","3.47","3.51","3.39","3.40","-","0.07","3.39","185","3.40","179","",
"2832","台產","741,898","224","14,943,542","20.00","20.25","19.95","20.20","+","0.20","20.15","13","20.20","24","8.94",
"2833","台壽保","685,633","263","29,113,036","42.30","42.70","42.25","42.40","+","0.20","42.40","1","42.55","7","13.33",
"2834","臺企銀","26,519,002","1,775","271,565,058","10.35","10.40","10.15","10.20","-","0.15","10.20","273","10.25","136","",
"2836","高雄銀","19,002,818","2,586","348,132,133","17.85","18.40","17.80","18.40","+","1.20","18.40","6,957","--","0","18.59",
"2837","萬泰銀","1,135,329","194","13,502,791","11.80","11.95","11.80","11.95","+","0.15","11.90","5","11.95","8","",
"2838","聯邦銀","544,911","119","4,958,619","9.07","9.14","9.07","9.09","+","0.01","9.09","3","9.10","60","",
"2845","遠東銀","3,777,149","775","57,532,855","15.10","15.35","15.10","15.15","+","0.05","15.15","160","15.20","32","",
"2847","大眾銀","989,080","206","10,253,464","10.40","10.40","10.30","10.40","+","0.10","10.35","264","10.40","237","",
"2849","安泰銀","124,134","57","1,230,417","9.86","9.99","9.86","9.91","-","0.08","9.91","16","9.95","3","",
"2850","新產","694,476","210","12,343,239","17.95","17.95","17.65","17.65","-","0.10","17.65","22","17.80","42","10.03",
"2851","中再保","317,883","84","4,049,574","12.80","12.85","12.70","12.70"," ","0.00","12.70","255","12.75","6","9.07",
"2852","第一保","705,808","153","11,539,828","16.25","16.50","16.25","16.40","+","0.35","16.30","20","16.40","33","9.06",
"2854","寶來證","12,477,907","2,048","209,308,717","16.80","16.90","16.60","16.80"," ","0.00","16.80","573","16.85","395","21.82",
"2855","統一證","2,152,766","526","38,154,714","17.80","17.85","17.55","17.70","-","0.10","17.70","138","17.75","10","12.38",
"2856","元富證","5,489,757","565","73,063,267","13.45","13.45","13.20","13.25","-","0.20","13.25","150","13.40","95","27.04",
"2880","華南金","4,038,661","880","94,342,339","23.35","23.45","23.30","23.30","-","0.05","23.30","84","23.35","79","15.85",
