"094年07月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3063","飛信","5,397,000","1,258","152,307,700","29.20","29.30","27.50","28.20","-","0.80","28.20","76","28.25","13","14.17",
"3189","景碩","2,308,000","724","164,185,700","73.10","73.10","68.60","71.00","-","1.10","71.00","4","71.20","1","14.46",
"3271","其樂達","2,847,160","1,369","142,745,102","52.50","52.50","49.05","49.10","-","3.50","49.05","39","49.10","2","30.69",
"5305","敦南","2,010,349","516","54,634,748","27.55","27.80","26.85","26.85","-","0.60","26.85","73","26.90","9","10.65",
"5471","松翰","2,543,000","945","103,905,950","42.10","42.60","39.00","40.00","-","1.75","39.50","5","40.00","13","11.27",
"6202","盛群","1,762,061","692","64,948,418","38.30","38.40","36.20","36.20","-","1.20","36.20","15","36.35","6","10.28",
"6239","力成","15,381,236","4,948","1,600,019,261","108.50","108.50","103.00","103.00","-","7.50","--","0","103.00","2,345","13.62",
"6257","矽格","6,085,575","1,306","137,635,375","22.10","22.95","22.10","22.40","+","0.55","22.40","1","22.45","4","12.24",
"6286","立錡","2,225,300","907","231,569,110","108.00","108.00","102.00","102.50","-","3.50","102.50","54","103.00","6","20.83",
"8016","矽創","4,420,240","2,506","413,493,101","91.00","94.80","90.90","93.20","+","2.60","93.10","10","93.20","3","13.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

