"095年03月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,968,487","1,176","104,963,689","36.20","36.40","34.55","34.85","-","1.20","34.85","40","34.95","15","12.06",
"2403","友尚","487,408","156","7,364,120","15.15","15.30","15.05","15.05","-","0.10","15.05","2","15.10","31","15.20",
"2414","精技","555,083","202","6,900,915","12.35","12.50","12.35","12.35","+","0.05","12.35","16","12.45","4","10.47",
"2430","燦坤","75,060","51","3,804,928","51.80","51.80","50.00","51.00","-","0.10","51.00","4","51.10","2","19.77",
"2459","敦吉","1,921,821","774","85,139,474","44.40","44.80","44.00","44.00"," ","0.00","44.00","38","44.05","5","14.57",
"3010","華立","1,719,310","940","116,660,060","68.40","68.50","67.10","67.40","-","0.70","67.40","3","67.50","14","11.44",
"3020","奇普仕","43,072","32","747,324","17.50","17.75","17.10","17.10","-","0.35","17.10","4","17.15","1","28.98",
"3028","增你強","1,763,284","537","40,414,966","23.10","23.20","22.75","23.05","+","0.15","23.05","55","23.10","46","12.26",
"3033","威健","561,325","175","9,481,976","17.05","17.10","16.80","16.80","-","0.20","16.80","59","16.85","2","11.28",
"3036","文曄","80,876","52","1,173,051","14.60","14.70","14.30","14.50","-","0.05","14.45","1","14.50","3","11.07",
"3048","益登","310,323","114","5,667,246","18.30","18.40","18.10","18.20","+","0.10","18.20","47","18.25","1","8.83",
"3055","蔚華科","209,500","97","6,444,174","30.70","31.00","30.65","30.70","-","0.30","30.70","2","30.80","1","8.08",
"3702","大聯大","882,881","213","8,223,101","9.36","9.39","9.26","9.30","-","0.06","9.29","8","9.30","44","",
"5434","崇越","11,355,525","5,948","1,069,569,549","92.00","96.50","90.00","94.50","+","4.00","94.30","32","94.50","94","29.35",
"6119","大傳","244,830","98","4,334,088","17.75","17.80","17.50","17.50","-","0.25","17.50","6","17.60","3","9.72",
"6145","勁永","1,347,007","367","17,266,086","13.00","13.15","12.55","12.55","-","0.35","12.55","16","12.70","8","",
"6189","豐藝","503,045","217","17,931,229","36.20","36.25","35.20","35.30","-","0.90","35.30","7","35.50","3","8.08",
"6281","全國電","387,117","68","15,172,565","39.45","39.45","39.00","39.00","-","0.45","39.00","4","39.30","4","11.54",
"8072","陞泰","437,957","346","79,280,389","185.00","185.00","178.00","178.00","-","5.00","178.00","17","179.00","2","15.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

