"095年11月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,255,521","981","52,020,834","12.35","12.35","12.15","12.20","-","0.05","12.20","17","12.25","256","13.12",
"2317","鴻海","14,696,087","6,949","3,535,156,380","237.00","242.00","236.00","241.50","+","5.00","241.00","113","241.50","20","23.52",
"2350","環電","78,789,255","12,022","1,486,252,928","18.20","19.20","18.05","19.20","+","1.25","19.20","758","--","0","11.64",
"2354","鴻準","5,906,378","3,464","1,945,744,281","324.00","333.00","322.00","329.00","+","4.00","328.50","18","329.00","16","38.21",
"2359","所羅門","9,288,090","1,428","103,452,728","10.95","11.30","10.95","11.00","+","0.15","11.00","98","11.05","3","4.58",
"2360","致茂","219,007","118","7,992,997","36.40","36.80","36.35","36.35"," ","0.00","36.35","6","36.70","14","10.30",
"2373","震旦行","78,180","77","1,433,164","18.20","18.45","18.20","18.30"," ","0.00","18.30","2","18.35","1","9.89",
"2390","云辰","335,017","119","2,495,012","7.50","7.54","7.37","7.38","-","0.08","7.38","1","7.44","3","",
"2404","漢唐","1,104,161","377","25,692,651","23.40","23.40","23.15","23.20"," ","0.00","23.20","29","23.30","38","10.74",
"2411","飛瑞","754,537","254","25,513,143","34.40","34.40","33.60","33.80","-","0.10","33.80","26","33.90","6","15.58",
"2423","固緯","244,906","104","4,643,128","19.20","19.20","18.85","18.90","+","0.10","18.90","4","19.00","28","7.97",
"2433","互盛電","383,151","131","5,469,991","14.30","14.40","14.15","14.35","+","0.30","14.35","19","14.40","10","7.80",
"2461","光群雷","5,809,275","2,057","179,105,691","32.00","32.30","29.65","30.50","-","1.35","30.50","99","30.55","1","13.56",
"2464","盟立","1,424,618","523","45,982,739","32.30","32.45","32.10","32.10","-","0.15","32.10","52","32.15","5","8.05",
"2474","可成","8,164,125","4,785","2,381,838,375","290.00","294.00","287.50","293.00","+","5.00","292.50","12","293.50","94","22.33",
"2477","美隆電","913,338","270","20,623,748","22.40","22.90","22.15","22.70","+","0.30","22.70","42","22.75","21","18.61",
"2482","連宇","198,202","72","3,213,259","16.30","16.50","16.10","16.35","-","0.05","16.20","1","16.35","16","13.86",
"2488","漢平","1,641,039","405","24,675,881","14.95","15.20","14.90","14.95"," ","0.00","14.95","49","15.00","3","74.75",
"2495","普安","1,256,598","616","55,696,316","44.10","44.70","44.00","44.30","+","0.80","44.25","1","44.35","16","8.67",
"3018","同開","5,493,999","727","40,221,352","7.04","7.47","7.04","7.30","+","0.31","7.25","1","7.30","24","",
"3030","德律","3,259,067","1,380","129,444,990","39.25","40.20","39.25","39.55","+","0.40","39.55","9","39.60","21","7.56",
"3043","科風","969,438","652","59,814,318","62.00","62.30","61.30","61.40","-","0.10","61.30","32","61.40","5","41.21",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.16","5","",
"3367","英華達","730,677","497","56,912,497","78.60","78.80","77.10","77.30","-","0.80","77.30","24","77.40","3","14.70",
"3450","聯鈞","782,022","318","18,330,306","23.90","23.90","23.20","23.35","-","0.45","23.30","6","23.40","17","11.79",
"6139","亞翔","437,535","181","19,979,347","45.10","46.25","45.10","45.40","+","0.30","45.40","7","45.45","1","9.85",
"6192","巨路","1,240,965","495","52,961,726","42.60","43.20","42.25","42.25","-","0.25","42.25","14","42.40","1","11.00",
"6196","帆宣","1,164,058","425","28,965,665","24.30","25.20","24.30","24.75","+","0.45","24.75","20","24.80","5","9.20",
"6201","亞弘電","216,500","105","6,404,000","29.90","29.95","29.20","29.30","+","0.10","29.25","3","29.30","2","6.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

