"094年03月01日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,943,459","568","91,343,081","47.50","47.50","46.60","47.30","+","0.80","47.20","1","47.30","83","15.11",
"2403","友尚","951,974","322","22,573,926","24.00","24.10","23.50","23.60","-","0.10","23.55","6","23.60","2","8.55",
"2414","精技","383,220","146","4,126,901","10.90","11.00","10.70","10.70","-","0.15","10.70","3","10.80","26","10.09",
"2430","燦坤","697,001","351","29,876,692","42.50","43.20","42.50","43.20","+","0.70","43.20","2","43.30","10","9.09",
"2459","敦吉","901,817","209","25,186,132","27.80","28.35","27.50","27.50","-","0.20","27.50","2","27.75","9","7.41",
"3010","華立","920,512","353","40,581,368","44.75","44.75","43.80","43.80","-","0.60","43.80","22","43.85","4","7.20",
"3020","奇普仕","676,387","186","9,068,441","13.80","13.80","13.10","13.65","-","0.15","13.30","5","13.65","1","11.28",
"3028","增你強","328,337","125","5,404,720","16.60","16.70","16.30","16.40","-","0.20","16.35","4","16.40","21","7.13",
"3033","威健","279,468","85","4,689,116","16.90","17.10","16.70","16.75","-","0.15","16.70","11","16.75","39","5.92",
"3036","文曄","531,280","160","12,057,426","22.80","22.85","22.50","22.75","+","0.05","22.75","34","22.85","8","6.07",
"3048","益登","364,635","111","8,363,918","23.10","23.10","22.60","23.00","-","0.10","22.85","6","23.00","36","7.59",
"3055","蔚華科","1,398,267","529","45,903,390","33.40","33.50","32.55","32.60","-","0.80","32.55","35","32.60","25","5.99",
"5434","崇越","272,931","131","15,527,122","58.00","58.00","56.50","56.70","-","0.80","56.70","6","56.90","2","11.23",
"6119","大傳","152,735","69","3,280,959","21.60","21.60","21.30","21.30","-","0.30","21.30","4","21.40","5","7.50",
"6145","勁永","14,480,998","2,008","278,314,412","19.40","19.60","18.60","19.60","+","0.50","19.60","37","19.65","155","39.20",
"6189","豐藝","582,385","266","23,421,227","41.50","41.50","39.80","39.85","-","0.75","39.85","7","40.00","17","7.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

