"095年10月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","16,555,209","3,774","480,706,315","29.05","29.20","28.95","29.05"," ","0.00","29.00","495","29.05","397","10.16",
"2002A","中鋼特","1,000","1","32,100","32.10","32.10","32.10","32.10","-","0.20","32.20","3","32.70","1","",
"2006","東和鋼鐵","9,044,621","1,943","254,234,604","28.10","28.50","27.95","28.00","-","0.50","28.00","56","28.10","11","8.16",
"2007","燁興","6,501,908","880","25,235,326","3.90","3.99","3.75","3.76","-","0.14","3.76","119","3.77","15","",
"2008","高興昌","1,097,838","316","7,049,282","6.59","6.65","6.25","6.25","-","0.34","6.25","11","6.26","5","",
"2009","第一銅","9,020,400","1,795","129,014,351","14.70","14.70","14.00","14.00","-","0.70","14.00","371","14.05","16","9.66",
"2010","春源","4,259,287","1,122","58,182,657","13.40","13.90","13.35","13.65","+","0.55","13.60","57","13.65","2","13.79",
"2012","春雨","759,123","218","7,771,292","10.50","10.50","10.05","10.15","+","0.10","10.15","14","10.20","29","24.76",
"2013","中鋼構","277,155","79","3,955,724","14.15","14.40","14.15","14.15","-","0.05","14.15","2","14.30","4","11.14",
"2014","中鴻","56,354,290","11,322","1,028,940,971","18.95","18.95","17.70","17.70","-","1.25","17.70","631","17.75","491","",
"2015","豐興","1,609,204","427","52,723,576","32.80","33.15","32.50","32.50","-","0.30","32.45","7","32.50","38","8.44",
"2017","官田鋼","4,632,149","790","31,546,342","6.91","7.00","6.61","6.63","-","0.28","6.63","20","6.65","20","",
"2020","美亞","752,835","115","13,778,190","18.00","18.40","18.00","18.40","+","0.20","18.35","38","18.40","9","43.81",
"2022","聚亨","6,047,434","746","33,766,865","5.54","5.68","5.45","5.45","-","0.07","5.45","237","5.47","49","",
"2023","燁輝","12,094,953","2,239","168,720,434","13.95","14.20","13.65","13.65","-","0.35","13.65","283","13.70","13","18.96",
"2024","志聯","1,850,698","337","14,176,318","7.66","7.66","7.66","7.66","+","0.50","7.66","3,980","--","0","",
"2025","千興","19,866,915","3,715","237,418,876","12.25","12.25","11.50","11.50","-","0.80","11.50","434","11.55","44","",
"2027","大成鋼","14,928,048","4,622","567,227,276","39.30","39.30","36.85","36.90","-","2.40","36.90","84","36.95","25","14.14",
"2028","威致","1,656,720","345","9,250,133","5.50","5.70","5.50","5.54","+","0.04","5.54","3","5.56","8","",
"2029","盛餘","1,172,834","322","33,496,335","28.50","28.75","28.40","28.65","+","0.15","28.60","32","28.65","24","11.19",
"2030","彰源","8,730,267","2,576","216,700,561","25.65","25.85","23.90","23.95","-","1.70","23.95","22","24.00","10","14.34",
"2031","新光鋼","3,211,562","1,192","68,737,872","21.80","22.20","20.85","21.45","-","0.30","21.45","24","21.50","10","",
"2032","新鋼","7,860,888","2,675","244,031,760","32.50","32.50","30.25","30.25","-","2.25","--","0","30.25","579","30.56",
"2033","佳大","78,607","41","640,541","8.30","8.30","8.03","8.12","-","0.09","8.12","1","8.18","3","101.50",
"2034","允強","13,986,412","4,235","512,144,252","38.00","38.00","35.50","35.70","-","2.30","35.70","58","35.75","20","15.94",
"3004","豐達科","200","1","322","--","--","--","--"," ","0.00","1.70","2","1.75","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

