"095年08月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","9,620","9","67,688","7.09","7.10","6.86","7.00"," ","0.00","6.87","1","7.09","2","",
"2601","益航","8,752,785","1,628","124,300,451","14.30","14.65","13.85","14.20","-","0.05","14.15","26","14.20","34","11.45",
"2614","東森","10,526,206","1,656","116,692,266","11.05","11.25","10.95","11.00","+","0.05","10.95","757","11.00","4","7.97",
"2901","欣欣","44,053","29","701,481","15.90","15.95","15.85","15.95","+","0.05","15.95","4","16.00","2","61.35",
"2903","遠百","7,315,969","1,613","118,297,245","16.10","16.30","16.10","16.15","X","0.00","16.15","188","16.20","267","24.10",
"2905","三商","495,056","97","3,960,465","8.00","8.06","7.97","8.00","+","0.02","8.00","2","8.02","3","13.79",
"2906","高林","81,373","42","745,617","9.15","9.24","9.13","9.18","+","0.04","9.16","3","9.18","3","11.62",
"2908","特力","1,045,347","406","22,189,360","21.00","21.35","21.00","21.35","+","0.35","21.35","4","21.40","154","13.60",
"2910","統領","230,000","5","5,750,150","25.05","25.05","25.00","25.00","-","0.50","25.15","3","25.70","3","20.16",
"2911","麗嬰房","962,520","418","23,298,571","24.80","24.80","24.00","24.05","-","0.20","24.05","24","24.10","10","20.04",
"2912","統一超","378,664","213","26,130,478","69.50","69.60","68.40","69.40","+","0.40","68.60","1","69.40","13","16.64",
"2913","農林","1,952,003","421","14,024,064","7.20","7.28","7.10","7.13","-","0.06","7.13","7","7.18","34","",
"2915","潤泰全","5,584,937","799","91,687,106","16.55","16.65","16.20","16.60","+","0.05","16.60","341","16.65","142","",
"9801","力霸","902,062","158","1,825,330","2.08","2.08","2.00","2.00","-","0.08","2.00","104","2.04","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

