"094年03月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,120,060","322","50,128,386","23.70","23.80","23.60","23.65","-","0.05","23.65","95","23.70","13","24.64",
"1504","東元","2,933,535","593","27,587,284","9.50","9.51","9.31","9.33","-","0.16","9.33","77","9.35","30","25.92",
"1506","正道","85,000","17","529,040","6.20","6.29","6.12","6.27","+","0.02","6.25","5","6.27","21","",
"1507","永大","1,348,300","329","23,749,757","18.00","18.00","17.45","17.50","-","0.45","17.45","17","17.50","6","13.46",
"1513","中興電","597,025","146","8,542,957","14.40","14.50","14.20","14.30","-","0.10","14.25","5","14.30","25","8.13",
"1514","亞力","245,000","48","1,600,620","6.55","6.58","6.50","6.50","-","0.08","6.50","14","6.57","18","18.57",
"1515","力山","247,988","68","2,498,516","10.15","10.15","10.00","10.15","+","0.10","10.00","278","10.15","23","13.53",
"1517","利奇","1,787,848","193","21,200,843","12.20","12.20","11.55","11.85","-","0.30","11.80","108","11.85","26","9.26",
"1519","華城","160,000","61","1,384,330","8.70","8.70","8.60","8.65","-","0.05","8.63","1","8.65","21","",
"1523","開億","235,003","87","6,709,934","28.80","28.80","28.45","28.60","-","0.50","28.55","2","28.60","5","6.51",
"1526","日馳","247,000","78","1,425,900","5.95","5.95","5.60","5.71","-","0.23","5.71","16","5.80","28","",
"1527","鑽全","35,069","27","2,760,022","78.50","79.00","78.50","79.00"," ","0.00","78.50","35","79.00","2","12.91",
"1528","恩德","49,000","19","410,700","8.37","8.45","8.36","8.43","-","0.02","8.40","10","8.43","4","16.86",
"1529","樂士","879,001","186","4,548,015","5.14","5.28","5.10","5.14"," ","0.00","5.14","4","5.15","2","",
"1530","亞崴","284,533","182","15,950,074","56.90","56.90","55.50","55.60","-","0.40","55.60","3","55.70","3","11.80",
"1531","高林股","840,000","171","26,203,850","31.80","32.10","30.80","31.50","-","0.50","31.50","17","31.60","1","9.26",
"1532","勤美","729,941","272","22,919,017","31.50","31.75","31.20","31.20","-","0.25","31.20","6","31.30","6","6.70",
"1535","中宇","80,000","18","767,100","9.60","9.70","9.50","9.50","-","0.20","9.50","6","9.69","15","20.21",
"1537","廣隆","37,010","19","635,521","16.90","17.25","16.90","17.25"," ","0.00","17.25","8","17.30","10","16.12",
"1538","正峰新","379,000","122","14,529,500","38.40","38.50","38.15","38.15","-","0.25","38.15","3","38.30","1","26.68",
"1539","巨庭","56,000","21","479,910","8.63","8.63","8.44","8.50","-","0.20","8.50","7","8.55","11","11.64",
"1540","喬福","103,650","44","1,510,518","14.80","14.80","14.50","14.50","-","0.30","14.50","31","14.75","3","9.24",
"1541","錩泰","40,000","17","519,000","13.00","13.10","12.80","12.95","-","0.05","12.95","1","13.00","3","8.63",
"1560","中砂","224,000","127","18,112,800","82.00","82.40","80.50","80.60","-","1.10","80.60","4","80.80","1","18.44",
"2371","大同","5,595,090","1,291","64,288,670","11.60","11.65","11.40","11.40","-","0.20","11.40","484","11.45","56","5.23",
"4526","東台","1,324,000","679","58,668,750","43.00","45.00","43.00","44.70","+","1.70","44.60","2","44.75","2","8.53",
"4532","瑞智","1,153,047","380","38,852,070","34.00","34.10","33.30","33.50","-","0.40","33.50","49","33.60","8","15.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

