"094年06月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","485,000","169","4,581,940","9.45","9.49","9.35","9.49","+","0.04","9.48","30","9.49","7","",
"2447","鼎新","561,120","175","15,503,392","28.00","28.20","27.30","27.35","-","0.65","27.35","26","27.65","1","11.44",
"2453","凌群","66,000","28","672,950","10.20","10.25","10.15","10.15","+","0.10","10.15","2","10.25","1","39.04",
"2468","華經","92,225","27","763,779","8.24","8.30","8.24","8.30","+","0.03","8.28","6","8.30","1","13.83",
"2471","資通","154,703","50","1,546,413","9.98","10.10","9.95","10.00","+","0.03","10.00","46","10.10","42","",
"2480","敦陽科","2,779,019","682","45,255,929","16.15","16.45","16.10","16.20","+","0.15","16.20","64","16.25","16","9.94",
"3029","零壹","890,406","172","12,005,560","13.40","13.70","13.35","13.60","+","0.20","13.60","118","13.65","89","56.67",
"5203","訊連","1,068,420","620","105,331,340","98.00","99.30","97.40","99.20","+","2.20","99.10","20","99.20","29","12.77",
"6112","聚碩","926,000","160","9,604,140","9.95","10.70","9.90","10.70","+","0.70","10.70","115","--","0","26.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

