"095年12月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","23,365,072","2,572","163,579,523","6.95","7.11","6.80","6.83","+","0.18","6.81","10","6.83","217","",
"2303","聯電","37,562,978","5,799","739,123,948","19.50","19.85","19.50","19.65","+","0.05","19.60","684","19.65","374","12.52",
"2311","日月光","17,587,375","2,473","638,782,424","36.05","36.60","36.00","36.00","-","0.30","36.00","904","36.05","25","9.38",
"2325","矽品","14,125,073","3,431","709,850,651","49.50","51.30","49.50","49.60","+","0.20","49.55","16","49.60","410","10.53",
"2329","華泰","23,045,483","2,955","156,363,212","6.50","6.94","6.50","6.80","+","0.31","6.80","391","6.82","97","",
"2330","台積電","34,216,590","5,491","2,230,321,506","64.80","65.70","64.80","64.90","+","0.10","64.90","88","65.00","32","12.60",
"2337","旺宏","16,419,396","4,288","228,383,525","14.00","14.20","13.75","13.75","-","0.20","13.75","332","13.80","169","229.17",
"2338","光罩","26,777,206","4,991","539,115,418","19.25","20.55","19.10","20.35","+","1.10","20.35","26","20.40","242","10.18",
"2342","茂矽","14,903,072","4,652","491,254,758","33.00","33.50","32.65","32.70","-","0.05","32.70","113","32.75","139","9.24",
"2344","華邦電","22,695,533","4,288","283,500,825","12.50","12.60","12.35","12.40","+","0.20","12.40","124","12.45","80","88.57",
"2351","順德","3,825,148","1,305","167,115,187","44.20","44.65","42.80","43.50","-","0.70","43.50","41","43.55","10","16.23",
"2363","矽統","22,866,697","4,698","411,863,474","17.90","18.35","17.60","17.60","-","0.30","17.60","190","17.70","9","45.13",
"2369","菱生","4,447,986","1,037","52,762,180","12.10","12.10","11.60","11.70","-","0.20","11.70","60","11.75","19","22.94",
"2379","瑞昱","5,256,806","2,003","277,882,699","53.40","53.90","52.50","52.50","-","0.90","52.50","22","52.70","13","16.41",
"2388","威盛","99,595,972","22,351","2,990,022,876","28.95","30.75","28.95","30.75","+","2.00","30.70","26","30.75","1,771","27.46",
"2401","凌陽","15,597,396","4,824","596,592,958","38.15","39.00","37.50","38.00","+","0.45","37.90","12","38.00","411","11.18",
"2408","南亞科","29,191,483","4,759","780,219,490","26.50","27.00","26.30","26.30","-","0.20","26.30","301","26.35","10","9.26",
"2434","統懋","255,036","122","4,625,798","18.70","18.70","17.50","18.10","-","0.50","18.00","1","18.10","2","32.32",
"2436","偉詮電","8,874,021","2,111","135,724,052","15.55","15.60","14.70","14.90","-","0.15","14.90","62","14.95","7","45.15",
"2441","超豐","3,796,366","1,164","163,971,339","43.50","43.90","42.50","43.00","-","0.50","42.90","59","43.00","325","8.48",
"2446","全懋","16,319,432","4,939","629,617,930","38.70","39.20","38.00","38.05","-","0.45","38.05","36","38.10","19","7.28",
