"095年02月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,914,171","727","86,245,576","46.10","46.10","44.50","44.80","-","0.70","44.70","27","44.80","5","27.65",
"2308","台達電","12,467,751","2,721","867,165,736","69.00","70.30","69.00","69.00","+","0.10","68.90","7","69.00","202","19.49",
"2313","華通","23,012,255","3,975","364,803,701","15.90","16.10","15.50","15.55","-","0.35","15.55","215","15.60","48","",
"2316","楠梓電","5,896,427","1,585","82,372,644","14.10","14.20","13.85","13.90","-","0.10","13.90","30","13.95","38","",
"2327","國巨","20,787,198","3,507","277,792,812","13.50","13.60","13.20","13.20","-","0.20","13.20","811","13.30","81","",
"2328","廣宇","6,247,147","2,181","304,024,722","49.70","49.85","47.95","48.00","-","1.45","48.00","88","48.10","21","26.82",
"2355","敬鵬","2,240,476","675","48,970,568","22.10","22.20","21.65","21.70","-","0.30","21.70","61","21.75","14","13.65",
"2367","燿華","4,771,122","990","70,203,498","15.00","15.10","14.50","14.50","-","0.30","14.50","87","14.60","10","",
"2368","金像電","25,609,776","5,108","500,005,153","19.50","19.80","19.25","19.35","+","0.20","19.35","117","19.40","58","11.94",
"2375","凱美","2,008,094","526","15,056,024","7.55","7.60","7.40","7.40","-","0.07","7.40","4","7.43","1","",
"2383","台光電","6,659,005","1,713","109,945,918","16.85","16.90","16.10","16.20","-","0.55","16.15","59","16.20","12","31.15",
"2385","群光","2,065,651","601","66,773,282","32.70","32.80","31.80","32.10","-","0.20","32.10","293","32.20","21","27.67",
"2392","正崴","4,340,913","2,075","469,439,229","110.00","110.50","107.00","107.00","-","2.50","107.00","65","107.50","70","23.21",
"2402","毅嘉","7,663,125","1,989","212,151,934","28.40","28.40","27.20","27.55","-","0.45","27.55","21","27.60","17","34.01",
"2413","環科","5,930,000","1,099","70,398,750","11.60","12.05","11.40","12.05","+","0.75","12.05","71","--","0","",
"2415","錩新","190,595","82","1,807,177","9.40","9.60","9.40","9.40","+","0.04","9.37","2","9.42","5","15.67",
"2420","新巨","649,040","192","14,244,111","22.00","22.25","21.60","21.70","-","0.15","21.70","1","21.75","3","9.60",
"2421","建準","194,235","71","2,739,310","14.30","14.30","14.00","14.00","-","0.20","14.00","55","14.10","1","700.00",
"2428","興勤","1,258,402","495","29,551,146","24.50","24.50","22.90","23.10","-","1.00","23.10","1","23.20","66","11.67",
"2429","銘旺科","279,000","26","409,270","1.47","1.53","1.39","1.53","+","0.06","1.53","7","1.54","20","",
"2431","聯昌","3,083,094","700","37,784,478","12.45","12.50","12.00","12.10","-","0.30","12.10","112","12.25","3","31.03",
"2437","旺詮","529,894","180","9,485,607","18.05","18.05","17.70","18.00","-","0.05","17.85","12","18.00","4","43.90",
"2440","太空梭","1,320,999","175","4,058,087","3.09","3.12","3.04","3.08","-","0.01","3.06","3","3.08","45","",
"2452","乾坤","1,046,707","382","33,040,531","31.50","32.30","31.00","31.10","-","0.45","31.10","1","31.30","3","20.19",
"2456","奇力新","2,466,312","723","45,352,416","18.50","18.70","18.00","18.10","-","0.15","18.10","16","18.20","29","11.83",
"2457","飛宏","11,160,100","3,116","236,205,129","21.20","21.60","20.80","20.95"," ","0.00","20.95","157","21.00","2","39.53",
"2460","建通","175,258","42","2,548,987","14.50","14.60","14.40","14.40","-","0.10","14.40","26","14.50","5","11.90",
"2462","良得電","374,710","138","5,657,027","15.25","15.50","14.70","14.70","-","0.55","14.60","18","14.80","1","10.00",
