"095年11月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","11,105,321","1,963","169,687,069","15.15","15.50","15.10","15.10","-","0.05","15.05","147","15.10","90","17.76",
"2321","東訊","1,219,852","326","16,290,638","13.20","13.45","13.20","13.25"," ","0.00","13.25","208","13.30","7","8.89",
"2332","友訊","8,364,988","2,279","325,133,093","38.15","39.40","38.00","38.55","+","0.40","38.55","14","38.60","8","12.68",
"2345","智邦","39,321,013","6,147","739,937,797","17.80","19.00","17.80","19.00","+","1.20","19.00","1,853","--","0","",
"2391","合勤","5,820,527","2,056","235,068,570","38.70","40.95","38.70","40.40","+","1.70","40.40","190","40.45","11","11.54",
"2412","中華電","17,159,779","1,126","989,473,869","57.70","57.80","57.30","57.60","-","0.10","57.60","154","57.70","139","12.74",
"2419","仲琦","440,023","138","4,338,896","9.88","9.98","9.75","9.75","-","0.13","9.75","1","9.83","2","13.00",
"2432","倚天","7,556,543","3,012","245,106,784","31.50","32.90","31.50","32.05","+","0.75","32.05","1","32.10","8","12.92",
"2439","美律","3,548,619","1,605","319,987,418","92.60","93.00","88.80","89.10","-","3.40","89.00","12","89.10","1","17.75",
"2444","兆勁","431,491","134","3,499,386","8.11","8.11","8.11","8.11","+","0.53","8.11","3,351","--","0","",
"2450","神腦","278,113","82","5,820,887","21.00","21.10","20.85","20.85","-","0.15","20.85","21","20.90","13","21.06",
"2455","全新","532,706","224","25,198,984","47.35","47.60","47.10","47.10","-","0.10","47.10","23","47.30","3","23.91",
"2485","兆赫","16,343,675","5,483","702,024,625","42.40","43.75","41.85","43.30","+","1.20","43.25","5","43.30","4","16.10",
"2494","廣業科","20,384","32","204,205","10.15","10.20","10.00","10.20"," ","0.00","9.71","13","10.20","3","",
"2498","宏達電","3,754,022","2,809","3,122,535,216","840.00","842.00","825.00","830.00","-","15.00","829.00","11","830.00","8","15.80",
"3025","星通","606,390","201","9,692,061","16.00","16.20","15.60","15.95","+","0.10","15.90","34","15.95","19","22.46",
"3027","盛達","707,463","200","12,409,048","17.70","17.70","17.40","17.60","-","0.10","17.50","54","17.60","79","9.57",
"3045","台灣大","3,224,718","555","106,050,249","32.60","33.20","32.60","33.20","+","0.40","33.10","3","33.20","333","9.88",
"3047","訊舟","364,060","130","5,444,538","15.10","15.10","14.80","14.85","-","0.10","14.85","26","14.95","3","10.68",
"3062","建漢","14,593,385","5,123","823,557,970","55.70","57.60","55.00","55.20","-","0.50","55.10","85","55.20","3","39.71",
"3311","閎暉","3,677,324","2,068","530,046,344","150.00","150.00","141.50","141.50","-","10.50","141.50","109","142.00","14","17.17",
"3380","明泰","6,330,115","2,015","167,763,307","25.95","26.90","25.80","26.70","+","0.75","26.65","9","26.70","2","8.67",
"4904","遠傳","16,701,797","963","625,808,173","37.50","37.60","37.00","37.55","-","0.75","37.55","50","37.60","680","11.08",
"4906","正文","4,957,524","2,098","278,754,725","55.50","56.90","55.00","56.00","+","0.50","56.00","185","56.10","27","13.43",
"6136","富爾特","376,287","107","6,149,876","16.35","16.40","16.25","16.40","+","0.05","16.40","1","16.45","20","10.79",
"6142","友勁","1,067,732","434","23,466,606","21.80","22.20","21.70","21.90","+","0.30","21.90","18","21.95","1","11.17",
"6216","居易","239,829","136","4,367,922","18.10","18.45","18.05","18.05","+","0.05","18.05","3","18.15","6","12.99",
"6285","啟碁","2,430,826","1,223","226,636,938","91.80","94.50","91.80","93.20","+","1.40","93.20","11","93.30","9","15.99",
"8078","華寶","6,979,546","3,688","741,565,049","108.00","109.50","103.50","105.00","-","3.00","104.50","10","105.00","52","11.24",
"8101","華冠","1,784,232","580","44,316,617","24.50","25.10","24.50","24.75","+","0.10","24.75","75","24.80","76","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

