"095年07月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","338,898","142","6,413,102","19.30","19.30","18.75","18.80","-","0.50","18.75","31","18.80","5","21.61",
"2702","華園","392,354","216","13,782,430","35.95","36.10","34.70","34.80","-","0.70","34.80","7","34.90","2","87.00",
"2704","國賓","3,458,718","762","122,176,488","35.90","35.90","34.80","35.70","-","0.10","35.65","12","35.70","28","36.43",
"2705","六福","5,245,602","1,558","133,594,552","26.05","26.20","25.10","25.45","-","0.60","25.40","402","25.45","27","",
"2706","第一店","454,078","183","15,347,680","34.60","34.60","33.30","33.45","-","1.15","33.45","3","33.65","3","20.15",
"2707","晶華","176,005","120","14,116,599","80.90","80.90","79.80","80.00","-","0.90","80.00","1","80.30","3","20.15",
"9943","好樂迪","89,000","48","1,959,850","22.45","22.45","21.85","21.90","-","0.05","21.85","2","21.90","9","12.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

