"095年01月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,164,936","1,247","193,477,092","27.50","27.60","26.65","26.75","-","0.40","26.75","23","26.90","10","20.27",
"1504","東元","4,265,504","603","40,949,295","9.60","9.65","9.52","9.62","+","0.03","9.60","5","9.62","44","50.63",
"1506","正道","89,507","28","713,742","8.00","8.10","7.87","8.09","+","0.01","7.99","3","8.09","1","35.17",
"1507","永大","1,464,942","452","28,410,130","19.50","19.60","19.30","19.30","-","0.20","19.30","50","19.35","20","13.59",
"1513","中興電","4,899,029","1,160","98,451,824","20.95","20.95","19.75","19.95","-","1.05","19.95","37","20.00","117","10.23",
"1514","亞力","527,073","77","3,035,601","5.70","5.80","5.69","5.78","+","0.08","5.75","10","5.78","6","",
"1515","力山","249,050","54","1,999,252","8.05","8.05","8.01","8.04","-","0.01","8.03","10","8.04","1","",
"1517","利奇","1,389,496","383","9,569,127","6.73","7.04","6.71","6.83","+","0.14","6.82","10","6.83","6","",
"1519","華城","945,231","222","8,991,689","9.40","9.70","9.34","9.60","+","0.30","9.59","11","9.60","13","53.33",
"1523","開億","536,420","212","12,536,560","22.80","23.95","22.80","23.20","+","0.50","23.20","6","23.30","2","10.04",
"1526","日馳","378,750","102","1,344,557","3.52","3.65","3.47","3.60","+","0.15","3.54","2","3.60","14","",
"1527","鑽全","84,126","61","6,401,373","76.60","76.60","75.60","76.00","-","0.40","75.70","5","76.10","10","12.54",
"1528","恩德","5,047,266","1,047","65,643,235","13.00","13.30","12.55","13.05","+","0.25","13.05","57","13.15","45","12.79",
"1529","樂士","1,571,100","308","9,244,761","5.85","6.08","5.76","5.90","+","0.10","5.87","4","5.90","119","28.10",
"1530","亞崴","546,330","190","27,812,594","51.50","52.00","49.80","52.00","+","1.20","50.80","12","52.00","17","9.92",
"1531","高林股","1,368,068","351","40,584,812","29.65","29.80","29.50","29.70","+","0.05","29.65","19","29.70","36","11.34",
"1532","勤美","2,000,715","644","52,408,790","25.80","26.80","25.50","26.20","+","0.70","26.05","4","26.20","27","14.32",
"1535","中宇","283,100","74","3,329,250","11.90","11.90","11.60","11.65","+","0.05","11.65","13","11.75","33","8.96",
"1537","廣隆","230,000","59","3,179,000","13.80","13.95","13.65","13.95","+","0.05","13.90","26","13.95","11","348.75",
"1538","正峰新","1,734,690","552","80,837,695","47.10","47.25","46.00","46.40","-","0.70","46.40","30","46.50","24","12.61",
"1539","巨庭","30,000","13","193,420","6.58","6.58","6.41","6.42","-","0.04","6.41","49","6.45","3","",
"1540","喬福","413,450","130","6,190,560","15.10","15.15","14.80","14.85","-","0.15","14.85","2","14.90","6","7.98",
"1541","錩泰","4,000","2","38,520","9.72","9.72","9.60","9.60"," ","0.00","9.32","2","9.60","2","",
"1560","中砂","904,900","445","83,019,608","92.60","92.60","91.00","91.30","-","1.30","91.30","5","91.40","4","26.93",
"2371","大同","11,438,636","1,869","108,149,244","9.55","9.59","9.37","9.38","-","0.12","9.38","89","9.40","6","",
"4526","東台","1,905,124","854","92,548,807","49.00","49.00","48.10","48.65","+","1.25","48.60","6","48.65","3","12.32",
"4532","瑞智","786,130","291","19,969,086","25.30","25.75","25.20","25.50","+","0.25","25.50","195","25.55","37","9.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

