"095年04月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,053,086","1,261","202,395,954","49.50","50.50","49.10","49.90","+","0.20","49.90","22","49.95","11","9.78",
"2102","泰豐","2,269,885","495","36,049,377","16.20","16.20","15.75","15.80","-","0.25","15.80","23","15.85","2","8.10",
"2103","台橡","5,410,066","1,271","124,428,587","23.20","23.30","22.70","22.90","-","0.20","22.90","7","23.00","55","7.56",
"2104","國際中橡","1,759,762","372","25,279,746","14.30","14.45","14.30","14.35"," ","0.00","14.30","272","14.35","7","7.51",
"2105","正新","3,889,916","1,146","94,840,872","24.60","24.80","24.15","24.20","-","0.35","24.20","33","24.25","7","19.84",
"2106","建大","785,966","344","11,124,249","14.30","14.45","14.00","14.05","-","0.25","14.05","14","14.10","52","37.97",
"2107","厚生","6,252,248","1,143","92,715,808","14.95","14.95","14.75","14.80","+","0.10","14.80","299","14.85","37","",
"2108","南帝","1,798,100","348","25,244,720","14.20","14.20","13.85","13.90","-","0.10","13.90","48","13.95","11","10.00",
"2109","華豐","48,186","25","392,782","8.23","8.25","8.12","8.12","-","0.03","8.12","2","8.13","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

