"095年12月13日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","29,049,411","6,848","937,678,200","32.40","32.70","31.95","32.60","+","0.05","32.55","121","32.60","300","11.44",
"2002A","中鋼特","12,000","6","410,400","34.20","34.20","34.20","34.20"," ","0.00","34.20","7","34.40","3","",
"2006","東和鋼鐵","7,707,341","1,706","223,992,879","29.45","29.70","28.80","29.30","-","0.15","29.30","130","29.35","24","7.61",
"2007","燁興","10,830,487","1,434","47,064,497","4.51","4.60","4.26","4.30","-","0.27","4.30","34","4.31","11","",
"2008","高興昌","1,356,000","295","9,959,595","7.70","7.70","7.26","7.26","-","0.54","--","0","7.26","399","",
"2009","第一銅","2,781,298","608","40,117,807","14.60","14.70","14.25","14.40","-","0.20","14.35","43","14.40","45","7.06",
"2010","春源","999,661","262","13,758,551","13.85","13.95","13.65","13.70","-","0.20","13.70","33","13.75","53","13.05",
"2012","春雨","681,847","121","7,182,450","10.70","10.85","10.40","10.50","-","0.20","10.50","1","10.55","10","19.44",
"2013","中鋼構","224,813","105","3,419,772","15.50","15.50","15.10","15.10","-","0.45","15.10","35","15.20","14","10.00",
"2014","中鴻","11,790,504","2,818","208,400,656","18.00","18.10","17.45","17.60","-","0.40","17.60","96","17.65","41","",
"2015","豐興","1,330,694","392","46,480,667","35.00","35.40","34.60","35.00"," ","0.00","35.00","77","35.10","9","8.27",
"2017","官田鋼","5,425,510","687","37,753,670","7.01","7.14","6.75","6.76","-","0.21","6.76","58","6.85","22","",
"2020","美亞","3,156,125","569","90,262,399","30.00","30.00","27.85","28.70","-","1.20","28.55","2","28.70","194","19.26",
"2022","聚亨","43,749,215","6,191","339,540,756","8.09","8.09","7.30","7.57"," ","0.00","7.56","47","7.57","572","",
"2023","燁輝","17,576,246","3,195","243,376,146","14.20","14.30","13.60","13.90","-","0.20","13.90","28","13.95","83","11.21",
"2024","志聯","612,713","198","4,958,644","8.20","8.34","7.90","8.05","-","0.15","8.04","117","8.05","11","20.64",
"2025","千興","5,810,805","1,144","65,202,815","11.30","11.45","11.05","11.30"," ","0.00","11.25","13","11.30","102","25.68",
"2027","大成鋼","4,347,218","1,303","152,586,055","35.85","35.85","34.60","35.00","-","0.85","35.00","132","35.10","3","8.58",
"2028","威致","2,846,451","515","20,206,067","7.25","7.25","7.00","7.10","+","0.02","7.10","53","7.11","28","30.87",
"2029","盛餘","845,474","274","24,845,613","29.60","29.65","29.20","29.25","-","0.40","29.20","170","29.25","3","7.78",
"2030","彰源","2,296,831","590","54,676,883","24.05","24.30","23.50","23.85","-","0.55","23.80","20","23.85","57","8.49",
"2031","新光鋼","1,243,520","437","25,471,204","20.80","20.85","20.20","20.50","-","0.15","20.45","9","20.50","17","11.92",
"2032","新鋼","1,279,462","515","35,487,854","28.55","28.55","27.10","27.65","-","0.90","27.65","2","27.70","2","9.31",
"2033","佳大","231,123","64","2,084,504","9.19","9.20","8.90","9.00","-","0.19","9.00","59","9.08","18","25.71",
"2034","允強","4,936,619","1,660","200,153,621","41.05","41.40","40.00","40.50","-","1.00","40.50","34","40.60","1","9.04",
"3004","豐達科","100,280","13","185,749","1.80","1.89","1.80","1.89","+","0.12","1.89","18","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

