"094年09月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,181,000","553","26,404,200","11.65","12.40","11.60","12.40","+","0.80","12.40","667","--","0","",
"1603","華電","368,200","105","1,430,647","3.80","3.96","3.78","3.96","+","0.25","3.96","177","--","0","",
"1604","聲寶","5,811,139","803","28,168,348","4.80","4.96","4.75","4.90","+","0.06","4.89","20","4.90","9","",
"1605","華新","5,540,169","1,124","54,413,460","9.65","9.96","9.65","9.81","+","0.20","9.81","20","9.90","2","75.46",
"1606","歌林","9,863,980","1,602","84,496,042","8.44","8.71","8.35","8.66","+","0.31","8.66","183","8.68","50","",
"1608","華榮","1,854,172","230","10,602,295","5.55","5.80","5.55","5.70","+","0.15","5.70","20","5.75","32","",
"1609","大亞","627,752","127","5,199,488","8.20","8.37","8.20","8.32","+","0.12","8.32","28","8.35","20","8.16",
"1611","中電","1,561,849","426","19,830,809","12.45","12.90","12.40","12.75","+","0.45","12.75","20","12.80","55","33.55",
"1612","宏泰","1,714,000","268","17,670,900","10.30","10.35","10.25","10.35","+","0.05","10.30","77","10.35","48","9.00",
"1613","台一","132,143","26","270,406","2.04","2.07","2.04","2.05","+","0.03","2.03","10","2.05","5","1.44",
"1614","三洋電","720,000","203","12,517,150","17.65","17.65","17.25","17.30","+","0.15","17.30","82","17.35","22","9.72",
"1615","大山","36,497","20","260,467","7.15","7.20","7.02","7.17","+","0.17","7.17","5","7.19","1","11.38",
"1616","億泰","193,737","63","1,779,165","9.19","9.24","9.06","9.15","-","0.04","9.15","2","9.20","40","10.52",
"1617","榮星","7,000","6","59,980","8.55","8.70","8.54","8.54","-","0.11","8.60","1","8.67","2","25.88",
"1618","合機","796,999","256","6,444,898","7.81","8.38","7.81","8.20","+","0.29","8.20","43","8.29","6","7.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

