"095年12月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","7,795,053","2,615","191,605,027","25.60","25.85","24.00","24.10","-","1.40","24.10","112","24.15","1","10.43",
"1512","瑞利","283,110","76","2,642,910","9.39","9.39","9.25","9.26","-","0.13","9.26","11","9.31","16","40.26",
"1521","大億","91,010","53","2,078,027","23.25","23.25","22.75","22.95","-","0.10","22.75","1","22.95","5","11.77",
"1522","堤維西","3,058,544","553","76,602,992","25.50","25.60","24.55","24.55","-","0.90","24.55","68","24.70","1","306.88",
"1524","耿鼎","1,301,521","413","22,840,808","18.00","18.05","17.30","17.30","-","0.60","17.30","84","17.40","2","31.45",
"1525","江申","60,445","24","1,499,852","24.90","24.95","24.75","24.75","-","0.05","24.75","6","24.80","4","8.11",
"1533","車王電","698,259","359","28,799,444","41.50","41.85","40.45","41.85","+","0.60","41.85","11","41.90","11","19.38",
"1536","和大","1,914,675","581","96,222,949","52.20","52.20","49.10","51.10","-","1.10","51.00","5","51.10","7","21.03",
"2201","裕隆","13,233,339","2,872","540,262,563","40.80","41.55","40.20","40.50","-","0.05","40.45","1","40.50","85","17.31",
"2204","中華","1,461,832","675","42,982,005","29.60","29.75","29.10","29.10","-","0.45","29.10","33","29.20","22","9.57",
"2206","三陽工業","49,764,523","9,176","1,156,590,406","23.00","23.70","22.65","23.35","+","0.95","23.35","20","23.40","391","14.33",
"2207","和泰車","933,994","285","68,519,068","74.00","74.50","72.30","72.30","-","1.20","72.30","1","72.50","3","11.12",
"2227","裕日車","47,870","25","4,463,927","93.60","93.60","92.60","93.50"," ","0.00","92.90","3","93.00","5","12.60",
"2497","怡利電","157,568","99","3,528,864","22.00","23.00","21.25","22.90","+","0.90","22.90","1","23.00","11","",
"6605","帝寶","416,159","248","36,538,992","87.80","88.00","87.70","87.70","-","0.10","87.70","35","87.80","23","10.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

