"094年08月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,784,510","799","86,078,677","31.70","31.70","30.40","30.90","-","0.10","30.90","6","31.00","329","31.21",
"2301","光寶科","9,426,877","1,669","346,355,326","36.50","37.00","36.30","37.00","+","0.70","36.90","1","37.00","1,467","13.60",
"2302","麗正","231,221","74","980,392","4.33","4.33","4.20","4.26","+","0.01","4.22","6","4.26","14","",
"2303","聯電","20,660,726","3,917","433,511,966","20.95","21.10","20.85","21.10","+","0.30","21.05","2,296","21.10","277","15.75",
"2305","全友","584,094","122","2,949,566","5.15","5.15","5.02","5.04","-","0.06","5.04","11","5.06","1","",
"2308","台達電","9,135,870","3,514","522,668,213","57.50","57.80","56.30","57.80","+","0.80","57.70","26","57.80","21","16.75",
"2311","日月光","5,711,029","995","133,030,462","23.25","23.40","23.25","23.25","+","0.15","23.20","112","23.25","1,656","38.75",
"2312","金寶","29,825,157","5,797","475,774,823","15.70","16.30","15.65","16.30","+","0.70","16.25","251","16.30","980","13.04",
"2313","華通","23,570,144","3,107","326,548,813","14.00","14.05","13.65","13.80","-","0.05","13.80","168","13.85","351","",
"2314","台揚","1,667,918","444","20,636,425","12.45","12.50","12.25","12.30","-","0.10","12.30","32","12.40","138","19.84",
"2315","神達","20,549,258","5,654","871,065,936","42.40","43.00","41.90","43.00","+","0.90","42.95","3","43.00","4","19.03",
"2316","楠梓電","2,844,276","546","31,848,268","11.15","11.30","11.10","11.25","+","0.20","11.20","230","11.25","92","17.58",
"2317","鴻海","6,778,283","2,136","1,183,832,759","174.00","176.00","173.00","176.00","+","4.00","175.50","173","176.00","22","18.11",
"2321","東訊","678,511","196","9,335,649","13.80","13.85","13.70","13.70","-","0.10","13.70","81","13.80","14","10.07",
"2323","中環","28,168,939","2,784","368,412,670","13.20","13.30","12.95","13.15","+","0.10","13.10","1,320","13.15","662","",
"2324","仁寶","13,667,224","3,364","455,249,357","33.10","33.60","33.00","33.00","+","0.10","33.00","118","33.30","12","17.84",
"2325","矽品","12,178,747","2,410","377,576,536","31.20","31.50","30.45","31.00","-","0.20","31.00","86","31.05","42","17.51",
