"094年09月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","247,045","139","9,868,390","40.00","40.05","39.75","39.90","-","0.10","39.85","11","39.90","5","17.50",
"1512","瑞利","2,373,010","435","22,728,501","9.20","9.81","9.20","9.79","+","0.61","9.72","5","9.79","12","15.06",
"1521","大億","184,000","79","5,259,700","29.00","29.20","28.00","28.20","-","0.05","28.20","4","28.40","1","8.17",
"1522","堤維西","511,000","215","10,310,100","20.10","20.30","20.00","20.20","+","0.30","20.15","4","20.20","10","252.50",
"1524","耿鼎","1,681,269","644","33,403,606","19.95","20.15","19.60","19.65","-","0.05","19.65","2","19.70","20","13.37",
"1525","江申","17,000","8","387,600","23.00","23.00","22.60","22.60","-","0.40","22.60","7","23.00","6","9.54",
"1533","車王電","108,528","41","1,853,850","17.50","17.50","17.00","17.05","-","0.45","17.00","16","17.05","1","",
"1536","和大","634,270","201","22,459,753","35.85","35.85","35.15","35.45","-","0.30","35.30","2","35.45","14","18.27",
"2201","裕隆","1,673,860","487","54,958,368","33.00","33.10","32.60","32.90","-","0.20","32.90","1","32.95","1","8.82",
"2204","中華","2,110,876","569","60,819,252","29.00","29.15","28.55","28.70","-","0.05","28.70","5","28.75","3","11.08",
"2206","三陽工業","779,000","199","8,844,000","11.40","11.45","11.20","11.30","-","0.05","11.30","25","11.35","19","8.69",
"2207","和泰車","198,381","158","16,710,720","84.00","84.60","83.50","84.10","+","0.10","84.10","2","84.60","1","11.30",
"2227","裕日車","161,000","54","18,718,500","116.00","119.00","114.50","119.00","+","2.00","119.00","19","120.00","1","11.59",
"2497","怡利電","20,000","11","272,400","13.70","13.70","13.60","13.60","-","0.40","13.60","1","13.70","4","",
"6605","帝寶","172,086","85","18,326,612","106.50","107.00","106.00","106.50"," ","0.00","106.00","64","106.50","7","10.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

