"094年01月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","497,547","138","2,530,478","5.00","5.15","5.00","5.10","+","0.10","5.05","33","5.10","46","",
"2303","聯電","78,175,193","8,388","1,555,303,679","20.00","20.00","19.80","19.80","-","0.20","19.80","4,861","19.90","7,595","9.43",
"2311","日月光","26,956,653","4,468","619,978,361","22.90","23.30","22.80","22.80"," ","0.00","22.80","1,420","22.90","60","12.06",
"2325","矽品","13,107,126","2,592","313,296,799","23.70","24.10","23.50","23.90","+","0.40","23.90","239","24.00","235","9.45",
"2329","華泰","3,056,163","690","10,130,072","3.24","3.40","3.24","3.27","+","0.03","3.27","61","3.30","26","",
"2330","台積電","32,803,041","4,117","1,582,430,008","48.30","48.60","48.00","48.20","-","0.30","48.20","141","48.30","14","13.03",
"2337","旺宏","15,915,119","2,354","108,558,133","6.70","6.90","6.70","6.85","+","0.10","6.80","3,089","6.85","690","171.25",
"2338","光罩","1,562,812","300","24,907,099","16.00","16.00","15.80","16.00","+","0.10","15.90","286","16.00","96","7.92",
"2342","茂矽","878,468","161","2,119,496","2.40","2.45","2.38","2.43"," ","0.00","2.41","11","2.43","18","1.71",
"2344","華邦電","4,848,559","1,091","58,858,527","12.05","12.25","12.00","12.10","+","0.05","12.10","339","12.15","57","14.76",
"2351","順德","299,832","93","4,230,605","14.05","14.20","14.00","14.15"," ","0.00","14.00","44","14.20","23","8.58",
"2363","矽統","9,949,928","2,185","113,678,662","11.70","11.70","11.15","11.55","-","0.15","11.50","227","11.55","14","",
"2369","菱生","1,121,368","317","14,650,486","13.00","13.15","12.95","13.05","+","0.05","13.05","97","13.10","17","6.18",
"2379","瑞昱","7,479,000","1,868","251,127,751","33.60","34.00","33.00","33.60"," ","0.00","33.60","16","33.70","57","10.94",
"2388","威盛","6,240,622","1,527","103,206,971","16.60","16.80","16.40","16.60"," ","0.00","16.50","293","16.60","384","",
"2401","凌陽","2,148,290","1,028","91,474,149","42.00","43.10","41.90","42.80","+","0.80","42.70","89","42.80","42","11.73",
"2408","南亞科","22,441,909","3,550","560,058,854","25.00","25.20","24.70","24.90"," ","0.00","24.80","1,178","24.90","501","13.11",
"2434","統懋","10,000","7","108,650","10.90","10.95","10.80","10.90"," ","0.00","10.80","2","10.90","7","13.29",
"2436","偉詮電","377,078","133","4,909,837","13.20","13.20","12.90","12.95","-","0.15","12.95","16","13.00","19","8.63",
"2441","超豐","2,599,372","677","73,188,378","27.90","28.50","27.90","28.10","+","0.10","28.10","80","28.20","63","6.07",
"2446","全懋","2,880,187","847","50,922,559","17.40","17.90","17.40","17.80","+","0.40","17.80","353","17.90","79","13.69",
"2449","京元電子","5,607,942","1,682","109,102,798","19.20","19.60","19.20","19.60","+","0.50","19.50","240","19.60","28","5.14",
"2451","創見","813,162","350","54,635,312","66.50","68.00","66.00","67.50","+","1.50","67.50","13","68.00","8","9.93",
"2454","聯發科","2,666,752","1,445","527,120,849","195.00","200.00","194.00","199.00","+","3.00","199.00","291","200.00","154","9.26",
"2458","義隆","889,841","225","14,857,006","16.80","16.80","16.60","16.70","+","0.20","16.70","50","16.80","42","7.39",
"2473","思源","426,152","130","28,092,905","65.50","66.50","65.00","66.50","+","1.00","66.00","5","66.50","66","14.03",
"2481","強茂","542,999","165","11,233,668","20.70","20.90","20.50","20.70"," ","0.00","20.60","7","20.70","2","7.11",
"3006","晶豪科","3,132,781","1,402","208,899,624","66.50","67.50","66.00","66.50"," ","0.00","66.50","56","67.00","215","4.60",
"3014","聯陽","73,388","36","848,116","11.60","11.70","11.50","11.60","-","0.10","11.60","1","11.65","5","10.27",
"3016","嘉晶","139,000","51","1,831,500","13.25","13.95","12.80","13.20","-","0.05","13.15","1","13.20","5","24.44",
"3034","聯詠","8,038,296","2,745","807,853,443","97.50","103.00","97.00","102.50","+","6.00","102.50","171","103.00","636","11.56",
"3035","智原","312,336","163","15,943,593","51.00","51.50","50.50","51.00","+","0.50","51.00","17","51.50","57","10.34",
"3041","揚智","2,141,544","440","42,664,569","19.80","20.10","19.70","19.90"," ","0.00","19.80","71","19.90","74","",
"3054","立萬利","52,387","24","474,902","9.10","9.25","9.00","9.15","+","0.05","9.05","4","9.15","5","",
"3063","飛信","257,719","112","4,645,903","17.90","18.20","17.80","18.00","+","0.10","18.00","29","18.10","7","6.12",
"3189","景碩","1,406,011","471","62,124,852","44.30","44.90","43.60","44.00","-","0.30","43.70","31","44.00","18","7.59",
"5305","敦南","1,060,773","231","26,643,677","25.20","25.40","24.80","25.30","+","0.10","25.20","32","25.30","19","8.69",
"5471","松翰","399,437","184","15,146,633","38.00","38.20","37.60","38.00","+","0.20","37.90","16","38.00","11","8.28",
"6202","盛群","285,000","107","9,953,300","34.50","35.00","34.50","34.80","+","0.30","34.80","42","35.00","6","9.46",
"6239","力成","1,363,903","527","95,648,041","70.50","71.00","69.50","70.50","+","0.50","70.50","79","71.00","305","10.62",
"6257","矽格","610,839","218","12,417,995","20.00","20.50","20.00","20.40","+","0.40","20.30","39","20.40","12","6.52",
"6286","立錡","631,000","314","38,121,500","62.00","62.00","59.00","60.00","-","1.50","60.00","4","60.50","11","9.58",
"8016","矽創","236,045","165","19,447,846","82.50","83.50","81.50","83.50","+","1.50","83.50","1","84.00","48","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

