"095年12月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","5,633,550","1,041","63,808,658","11.40","11.85","10.85","10.85","-","0.45","10.80","76","10.85","139","13.40",
"1436","華友聯","1,824,716","324","21,758,142","11.60","12.10","11.50","12.10","+","0.75","12.05","317","12.10","1","121.00",
"1438","裕豐","39,000","7","66,590","1.89","1.89","1.70","1.70","-","0.12","--","0","1.70","58","",
"1442","名軒","1,067,599","235","17,828,298","16.50","17.10","16.30","16.45","-","0.05","16.45","11","16.65","1","8.89",
"1805","寶徠","563,239","215","11,759,632","21.65","21.65","18.90","19.00","-","1.25","19.00","5","19.50","5","8.76",
"1808","潤隆","203,122","161","10,131,489","49.50","50.40","49.40","50.00","+","0.70","49.80","21","50.00","3","6.56",
"2501","國建","1,657,646","626","39,218,726","23.45","23.80","23.45","23.80","+","0.45","23.75","3","23.80","86","31.73",
"2504","國產","10,938,781","2,389","192,221,457","17.40","17.80","17.20","17.50","+","0.35","17.50","137","17.55","197","20.35",
"2505","國揚","3,514,297","1,013","99,434,987","27.20","28.65","27.20","28.65","+","1.85","28.65","2,731","--","0","238.75",
"2506","太設","6,502,295","1,370","53,145,188","8.00","8.28","8.00","8.15","+","0.20","8.15","23","8.17","54","14.30",
"2509","全坤建","2,527,815","886","78,496,717","29.25","31.50","29.25","31.50","+","2.05","31.50","328","--","0","20.06",
"2511","太子","2,164,671","524","47,964,507","22.00","22.45","21.95","22.20","+","0.25","22.10","2","22.20","60","27.75",
"2515","中工","31,437,150","4,206","250,153,280","7.94","8.04","7.88","7.90","+","0.02","7.90","452","7.93","4","43.89",
"2520","冠德","7,743,217","1,631","139,105,486","17.80","18.25","17.70","17.80","+","0.25","17.80","131","17.90","55","32.36",
"2524","京城","1,968,122","813","67,626,354","34.80","34.80","34.05","34.05","+","0.10","34.05","46","34.10","26","11.82",
"2526","大陸","6,911,474","1,998","201,188,996","29.20","29.50","28.60","28.90","-","0.30","28.90","2","28.95","8","8.63",
"2527","宏璟","15,529,702","2,211","360,339,544","22.10","23.30","22.10","23.30","+","1.50","23.30","1,218","--","0","33.29",
"2528","皇普","204,513","44","802,538","3.75","3.95","3.75","3.95","+","0.25","3.95","309","--","0","",
"2530","華建","3,456,237","639","28,027,312","8.06","8.20","8.05","8.10","+","0.04","8.09","40","8.10","26","",
"2534","宏盛","6,275,489","1,737","161,117,763","25.60","25.80","25.40","25.80","+","0.40","25.75","46","25.80","150","6.68",
"2535","達欣工","3,260,358","751","45,213,966","13.85","13.95","13.75","13.85"," ","0.00","13.85","2","13.90","137","10.74",
"2536","宏普","259,634","158","10,069,070","38.05","39.05","38.05","39.00","+","0.95","38.75","3","39.00","4","18.40",
"2537","聯上發","442,907","12","3,918,207","8.60","8.85","8.60","8.85","-","0.10","8.40","5","8.85","4","",
"2538","基泰","9,468,288","2,430","252,539,290","26.70","27.25","26.30","26.35","-","0.15","26.35","154","26.40","20","16.89",
"2539","櫻花建","969","8","4,115","--","--","--","--"," ","0.00","4.52","5","--","0","",
"2540","愛山林","89,427","50","310,283","3.39","3.48","3.39","3.48","+","0.22","3.48","45","--","0","",
"2542","興富發","6,008,814","1,961","259,652,241","42.80","43.55","42.70","43.40","+","0.70","43.35","26","43.40","31","15.28",
"2543","皇昌","6,737,330","1,453","100,691,428","15.00","15.30","14.60","14.60","-","0.25","14.60","387","14.70","5","8.74",
"2545","皇翔","3,945,356","1,899","280,914,188","71.80","71.90","69.60","71.90","+","4.70","71.90","640","--","0","18.34",
"2546","根基","964,331","239","9,805,992","10.35","10.35","10.05","10.10"," ","0.00","10.10","11","10.20","7","8.71",
"2547","日勝生","7,145,338","2,647","353,708,720","49.50","50.00","49.00","49.65","+","0.10","49.60","7","49.65","12","451.36",
"2548","華固","1,020,238","549","73,714,685","71.50","73.00","71.50","72.20","+","0.70","72.10","31","72.20","10","11.35",
"2841","台開","11,378,101","1,996","238,448,911","20.10","21.45","20.10","20.75","+","0.70","20.70","92","20.75","115","8.47",
"3052","夆典","1,743,155","219","10,127,727","5.81","5.81","5.81","5.81","+","0.38","5.81","1,299","--","0","",
"3056","總太","84,000","15","405,480","4.90","4.90","4.56","4.56","-","0.34","4.60","25","5.00","4","",
"5515","建國","1,295,000","318","20,898,546","16.00","16.50","15.80","16.40","+","0.55","16.30","2","16.40","18","8.32",
"5525","順天","637,840","255","27,561,233","43.30","43.50","42.70","43.00","+","0.40","43.00","3","43.20","3","10.51",
"5531","鄉林","593,288","309","38,990,562","65.90","66.20","65.00","65.90"," ","0.00","65.90","1","66.00","25","19.27",
"5534","長虹","362,912","242","31,899,932","87.20","88.50","87.20","87.90","+","0.90","87.90","10","88.00","13","12.85",
"9906","欣巴巴","11,782","7","16,256","1.38","1.38","1.38","1.38","+","0.09","1.38","95","--","0","4.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

