"094年11月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","731,721","414","28,835,293","39.80","39.80","39.20","39.30","-","0.50","39.30","28","39.35","27","19.46",
"1512","瑞利","199,000","54","2,158,950","10.90","10.90","10.75","10.75","-","0.15","10.75","104","10.90","78","20.28",
"1521","大億","126,000","66","3,589,550","28.60","28.65","28.30","28.60","+","0.05","28.50","2","28.65","2","8.75",
"1522","堤維西","364,219","151","7,837,411","21.70","21.70","21.40","21.50"," ","0.00","21.45","3","21.50","103","",
"1524","耿鼎","2,418,994","765","45,529,828","19.30","19.30","18.70","18.70","-","0.65","18.70","1","18.75","25","18.33",
"1525","江申","29,600","11","651,013","22.00","22.00","22.00","22.00","+","0.20","21.90","1","22.00","8","9.73",
"1533","車王電","353,789","144","6,454,429","18.25","18.25","18.25","18.25","+","1.15","18.25","1,205","--","0","608.33",
"1536","和大","300,655","74","10,125,158","34.20","34.20","33.60","33.70","-","0.30","33.65","2","33.95","9","14.40",
"2201","裕隆","1,546,541","556","54,208,091","35.00","35.25","34.85","35.20","+","0.20","35.20","71","35.25","56","8.54",
"2204","中華","984,147","386","29,953,969","30.45","30.65","30.25","30.35"," ","0.00","30.35","5","30.45","24","11.90",
"2206","三陽工業","668,000","160","7,858,450","11.90","11.90","11.75","11.80"," ","0.00","11.75","54","11.80","20","7.24",
"2207","和泰車","79,150","65","6,627,902","83.70","83.90","83.60","83.70","-","0.10","83.70","1","84.00","21","9.94",
"2227","裕日車","77,000","46","9,432,500","123.00","123.00","122.00","123.00","-","1.00","122.00","9","123.00","15","11.65",
"2497","怡利電","12,480","10","173,786","14.00","14.00","13.85","13.95","-","0.05","13.95","1","14.00","1","",
"6605","帝寶","96,020","45","10,943,268","113.50","114.50","113.50","113.50","-","0.50","113.50","274","114.00","20","10.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

