"094年02月02日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,655,092","814","166,685,740","46.00","46.30","45.00","45.10","-","0.30","45.10","64","45.20","100","14.41",
"2403","友尚","690,011","265","14,531,958","21.20","21.30","20.80","20.80","-","0.10","20.80","124","20.90","1","7.54",
"2414","精技","368,634","106","3,744,146","10.20","10.20","10.05","10.05","-","0.10","10.05","6","10.10","36","9.48",
"2430","燦坤","1,415,595","668","54,185,897","37.90","39.20","37.40","38.00","+","0.50","38.00","1","38.10","11","8.00",
"2459","敦吉","297,936","142","8,016,523","26.90","27.20","26.60","26.60"," ","0.00","26.50","24","26.60","2","7.17",
"3010","華立","635,175","241","26,228,726","41.40","41.50","41.10","41.20","+","0.20","41.20","20","41.30","5","6.78",
"3020","奇普仕","434,741","115","5,365,447","12.30","12.40","12.25","12.40","+","0.05","12.35","25","12.40","13","10.25",
"3028","增你強","258,871","116","4,059,965","15.60","15.80","15.50","15.50"," ","0.00","15.50","20","15.70","32","6.74",
"3033","威健","407,507","127","6,510,437","15.90","16.10","15.90","15.90"," ","0.00","15.80","27","15.90","10","5.62",
"3036","文曄","401,154","196","8,008,600","19.70","20.10","19.70","19.90","+","0.30","19.90","6","20.00","38","5.31",
"3048","益登","694,675","296","14,690,806","20.80","21.50","20.60","21.10","+","0.50","21.10","9","21.20","17","6.96",
"3055","蔚華科","570,000","217","17,667,800","31.40","31.40","30.70","30.70","-","0.10","30.70","9","30.80","1","5.64",
"5434","崇越","295,225","125","16,103,460","54.50","55.00","54.00","54.50","+","0.50","54.50","179","55.00","118","10.79",
"6119","大傳","207,133","75","4,162,371","20.20","20.40","19.80","19.80","-","0.40","19.80","7","19.90","4","6.97",
"6145","勁永","5,042,353","822","60,005,824","11.60","12.00","11.40","12.00","+","0.75","12.00","6,686","--","0","24.00",
"6189","豐藝","451,518","215","15,648,770","34.60","35.00","34.00","34.00","-","0.10","34.00","5","34.30","4","6.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

