"095年11月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","11,140,101","3,259","332,810,003","30.55","30.55","29.50","29.90","-","0.65","29.85","23","29.90","65","11.77",
"2403","友尚","14,351,541","3,864","306,158,271","21.00","21.95","20.30","21.95","+","1.40","21.95","1,751","--","0","16.88",
"2414","精技","1,510,294","410","19,761,872","13.20","13.25","13.00","13.05","-","0.10","13.05","26","13.10","5","11.86",
"2430","燦坤","264,322","148","6,585,112","24.95","25.10","24.80","25.10","+","0.15","25.00","6","25.10","4","",
"2459","敦吉","1,744,455","802","71,861,224","41.00","41.50","40.60","41.50","+","0.50","41.30","4","41.50","82","8.81",
"3010","華立","695,668","298","45,962,583","66.00","66.40","65.80","66.00"," ","0.00","66.00","38","66.10","2","9.71",
"3020","奇普仕","700,484","244","10,539,420","14.35","15.35","14.35","15.35","+","1.00","15.35","680","--","0","",
"3028","增你強","2,689,158","784","55,481,010","20.60","20.85","20.40","20.50"," ","0.00","20.50","4","20.55","25","8.01",
"3033","威健","4,624,560","1,087","94,687,426","20.15","20.70","20.15","20.50","+","0.35","20.50","27","20.55","50","6.19",
"3036","文曄","11,113,524","2,073","286,069,919","24.70","26.20","24.70","26.20","+","1.70","26.20","2,754","--","0","9.46",
"3048","益登","1,269,181","418","18,083,884","14.45","14.65","14.10","14.10","-","0.35","14.10","25","14.15","1","15.33",
"3055","蔚華科","567,075","241","15,262,492","27.15","27.15","26.70","26.70","-","0.30","26.70","66","26.90","6","7.78",
"3315","宣昶","1,990,000","737","111,740,800","55.10","57.20","54.50","57.20","+","3.70","57.20","1,126","--","0","12.54",
"3702","大聯大","22,790,183","4,059","382,592,996","16.75","17.05","16.30","16.60","+","0.40","16.60","187","16.65","26","15.37",
"5434","崇越","922,201","561","64,420,570","69.50","70.30","69.00","70.00","+","0.50","70.00","28","70.20","5","17.63",
"6119","大傳","2,810,732","714","38,496,652","13.30","14.00","13.30","13.95","+","0.65","13.90","46","13.95","36","10.90",
"6145","勁永","8,862,081","3,253","278,662,910","31.20","31.90","30.60","31.40","+","0.40","31.35","2","31.45","51","15.94",
"6189","豐藝","419,287","177","12,678,324","30.30","30.45","30.05","30.40","+","0.20","30.25","8","30.40","15","8.35",
"6281","全國電","167,070","80","6,332,431","38.10","38.10","37.70","38.00","-","0.25","38.00","31","38.10","26","9.92",
"8072","陞泰","181,613","148","26,696,111","147.00","147.50","146.50","147.50","+","1.50","147.00","3","147.50","15","11.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

