"095年07月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","183,300","25","170,643","0.96","0.96","0.87","0.90","-","0.02","0.90","91","0.92","5","2.31",
"1416","廣豐","776,569","141","3,115,465","4.02","4.06","3.98","4.01","+","0.03","4.01","21","4.03","130","",
"1435","中福","50,000","26","465,000","9.30","9.30","9.30","9.30","-","0.69","--","0","9.30","6,091","84.55",
"1437","勤益控","1,976,163","448","31,985,187","16.10","16.45","15.95","16.30","+","0.40","16.30","14","16.35","30","",
"1516","川飛","39,001","12","131,643","3.38","3.44","3.33","3.35","-","0.10","3.35","9","3.44","4","335.00",
"1520","復盛","1,019,607","418","29,470,753","29.45","29.45","28.75","28.75","+","0.10","28.75","7","28.85","12","8.96",
"2348","海悅","28,676","17","123,511","4.33","4.48","4.19","4.46","+","0.12","4.46","22","4.49","3","6.11",
"2358","廷鑫","11,559","15","78,364","6.80","6.80","6.71","6.71","-","0.13","6.70","11","6.86","1","14.59",
"2443","億麗","212,494","64","757,188","3.54","3.65","3.54","3.55","+","0.01","3.55","3","3.59","21","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.48","1","",
"2514","龍邦","1,087,116","100","19,188,945","18.00","18.00","17.45","17.70","+","0.10","17.60","20","17.70","33","",
"2904","匯僑","9,000","3","20,400","2.43","2.43","2.22","2.22","-","0.16","--","0","2.22","28","",
"3040","遠見","37,122","15","445,870","11.95","12.05","11.95","12.05","-","0.05","12.00","10","12.05","5","",
"6184","大豐電","91,300","44","3,044,754","33.40","33.50","33.25","33.45","+","0.25","33.40","2","33.45","21","9.09",
"9902","台火","127,927","44","705,352","5.52","5.56","5.48","5.48","-","0.03","5.48","1","5.55","2","",
"9904","寶成","7,098,085","1,715","184,058,295","26.00","26.10","25.65","26.05","+","0.80","26.00","104","26.05","66","10.10",
"9905","大華","177,000","54","2,625,650","14.85","14.95","14.70","14.95","+","0.35","14.80","1","14.95","6","10.03",
"9907","統一實","1,863,480","435","13,825,499","7.47","7.50","7.33","7.38","+","0.08","7.37","72","7.38","23","",
"9910","豐泰","44,010","29","1,261,685","29.00","29.20","28.20","28.50","+","0.30","28.25","1","28.50","1","12.34",
"9911","櫻花","1,049,685","123","5,379,186","5.10","5.19","5.10","5.13","+","0.08","5.13","8","5.14","13","",
"9914","美利達","934,136","284","20,637,126","22.20","22.20","22.00","22.00","+","0.10","22.00","160","22.05","9","8.09",
"9915","億豐","426,747","222","13,021,784","30.10","30.85","30.10","30.60","X","0.00","30.60","18","30.70","6","8.23",
"9917","中保科","675,000","290","37,630,799","55.10","56.80","54.70","55.80","+","2.00","55.80","5","56.40","4","16.71",
"9919","康那香","276,306","70","3,908,084","14.00","14.20","14.00","14.15","+","0.25","14.10","23","14.15","12","14.15",
"9921","巨大","148,350","100","7,185,134","48.60","49.00","47.50","48.15","+","1.00","48.15","1","48.40","10","10.18",
"9922","優美","1,059","2","1,504","1.43","1.43","1.43","1.43","+","0.09","1.43","8","--","0","",
"9924","福興","150,586","106","5,108,306","34.45","34.45","33.60","33.90","+","0.10","33.80","2","33.90","6","4.47",
"9925","新保","557,808","273","16,554,791","29.45","30.10","29.45","29.75","+","0.85","29.75","1","29.80","39","11.40",
"9927","泰銘","1,215,000","374","30,698,800","25.50","25.50","25.10","25.10","-","0.10","25.10","28","25.15","4","8.42",
"9928","中視","216,210","73","1,667,215","7.70","7.80","7.65","7.65"," ","0.00","7.65","22","7.66","7","",
"9929","秋雨","502,000","101","2,763,340","5.40","5.69","5.33","5.66","+","0.27","5.47","2","5.66","7","35.38",
"9930","中聯資源","82,108","29","2,280,270","27.90","27.90","27.75","27.80","+","0.10","27.80","9","27.90","13","8.06",
"9933","中鼎","640,198","188","10,593,995","16.40","16.65","16.35","16.60","+","0.20","16.60","9","16.65","16","10.57",
"9934","成霖","80,561","49","2,372,355","29.50","29.90","29.00","29.90","+","0.80","29.25","9","29.90","3","20.07",
"9935","慶豐富","149,268","33","1,189,046","7.97","8.08","7.83","7.97","+","0.01","7.88","2","7.97","2","18.98",
"9938","百和","247,243","88","5,820,035","23.70","23.75","23.30","23.65","+","0.30","23.40","1","23.65","7","10.61",
"9939","宏全","2,248,065","725","59,805,649","26.10","27.30","25.80","27.10","+","1.55","27.05","6","27.10","39","17.04",
"9940","信義","333,632","191","25,055,079","73.00","77.50","73.00","77.50","X","0.00","77.50","647","--","0","12.73",
"9941","裕融","43,209","26","933,814","21.55","22.00","21.40","21.60","+","0.20","21.60","9","21.70","2","9.52",
"9942","茂順","98,000","51","3,225,500","32.70","33.10","32.70","32.80","+","0.10","32.80","9","33.10","2","12.10",
"9944","新麗","234,072","81","4,676,168","20.00","20.10","19.80","20.00","+","0.35","19.95","10","20.10","1","5.63",
"9945","潤泰新","20,854,680","3,788","354,478,639","17.10","17.40","16.55","17.15","+","0.85","17.15","149","17.20","211","29.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

